http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Duncan: Tip to Wade,12:00
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=2,1,[ 0 - 2 ],Miami Heat,Bosh 18' Jump Shot (2 PTS) (Wade 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=3,1,[ 2 - 2 ],San Antonio Spurs,Duncan 12' Jump Bank Shot (2 PTS) (Ginobili 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=4,1,,Miami Heat,MISS Chalmers  3PT Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=5,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=6,1,,San Antonio Spurs,MISS Leonard 25' 3PT Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=7,1,,Miami Heat,Miller REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=8,1,[ 2 - 5 ],Miami Heat,Miller 26' 3PT Jump Shot (3 PTS) (James 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=11,1,,Miami Heat,Bosh Violation:Defensive Goaltending,10:16
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=10,1,[ 4 - 5 ],San Antonio Spurs,Parker 1' Driving Finger Roll Layup (2 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=12,1,,Miami Heat,MISS Miller 2' Driving Layup,10:04
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=14,1,,Miami Heat,Bosh REBOUND (Off:1 Def:0),10:02
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=13,1,[ 4 - 7 ],Miami Heat,Bosh  Tip Shot (4 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=15,1,[ 6 - 7 ],San Antonio Spurs,Duncan 3' Jump Shot (4 PTS) (Parker 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=16,1,,Miami Heat,Wade Lost Ball Turnover (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=16,1,,San Antonio Spurs,Leonard STEAL (1 STL),9:33
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=17,1,[ 8 - 7 ],San Antonio Spurs,Leonard 1' Driving Layup (2 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=18,1,,Miami Heat,James S.FOUL (P1.T1),9:31
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=19,1,[ 9 - 7 ],San Antonio Spurs,Leonard Free Throw 1 of 1 (3 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=21,1,[ 9 - 10 ],Miami Heat,Chalmers  3PT Jump Shot (3 PTS) (James 2 AST),9:21
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=22,1,[ 12 - 10 ],San Antonio Spurs,Leonard 24' 3PT Jump Shot (6 PTS) (Parker 2 AST),8:55
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=23,1,[ 12 - 12 ],Miami Heat,Chalmers 1' Layup (5 PTS) (James 3 AST),8:35
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=24,1,,San Antonio Spurs,MISS Parker 20' Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=25,1,,Miami Heat,Bosh REBOUND (Off:1 Def:1),8:19
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=26,1,,Miami Heat,MISS Wade 17' Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=27,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),8:09
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=28,1,[ 14 - 12 ],San Antonio Spurs,Duncan  Dunk (6 PTS) (Parker 3 AST),7:58
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=29,1,,Miami Heat,Wade Offensive Charge Foul (P1.T2),7:42
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=30,1,,Miami Heat,Wade Foul Turnover (P2.T2),7:42
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=31,1,,San Antonio Spurs,Duncan Out of Bounds Lost Ball Turnover (P1.T1),7:28
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=32,1,[ 14 - 14 ],Miami Heat,James 19' Jump Shot (2 PTS) (Chalmers 1 AST),7:17
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=33,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),7:14
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=37,1,[ 16 - 14 ],San Antonio Spurs,Duncan 13' Jump Shot (8 PTS),6:55
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=38,1,[ 16 - 16 ],Miami Heat,Wade  Driving Dunk (2 PTS),6:38
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=39,1,,San Antonio Spurs,MISS Parker 8' Driving Jump Shot,6:22
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=40,1,,Miami Heat,Miller REBOUND (Off:0 Def:2),6:21
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=41,1,,Miami Heat,MISS Wade 19' Jump Shot,6:03
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=42,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),6:02
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=43,1,[ 18 - 16 ],San Antonio Spurs,Leonard 1' Driving Dunk (8 PTS) (Parker 4 AST),5:56
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=44,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),5:56
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=46,1,,San Antonio Spurs,SUB: Neal FOR Ginobili,5:56
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=47,1,,San Antonio Spurs,SUB: Diaw FOR Green,5:56
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=48,1,,Miami Heat,SUB: Allen FOR Chalmers,5:56
http://stats.nba.com/cvp.html?GameID=0041200406&GameEventID=49,1,,Miami Heat,Allen Bad Pass Turnover (P1.T3),5:37
