http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Petro: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=2,1,[ 2 - 0 ],Atlanta Hawks,Smith 8' Turnaround Bank Shot (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=3,1,[ 2 - 2 ],Indiana Pacers,Hibbert 11' Jump Hook Shot (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=4,1,[ 5 - 2 ],Atlanta Hawks,Jones 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=5,1,,Atlanta Hawks,Teague S.FOUL (P1.T1),10:35
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=6,1,[ 5 - 3 ],Indiana Pacers,Augustin Free Throw 1 of 2 (1 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=8,1,[ 5 - 4 ],Indiana Pacers,Augustin Free Throw 2 of 2 (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=10,1,[ 7 - 4 ],Atlanta Hawks,Smith 12' Floating Jump Shot (4 PTS) (Horford 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=11,1,[ 7 - 6 ],Indiana Pacers,Hibbert 7' Jump Hook Shot (4 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=12,1,,Indiana Pacers,George BLOCK (1 BLK),9:49
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=12,1,,Atlanta Hawks,MISS Smith 9' Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=13,1,,Atlanta Hawks,Petro REBOUND (Off:1 Def:0),9:47
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=14,1,,Atlanta Hawks,MISS Petro 13' Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=15,1,,Indiana Pacers,Green REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=16,1,[ 7 - 8 ],Indiana Pacers,Hansbrough 5' Running Jump Shot (2 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=17,1,[ 9 - 8 ],Atlanta Hawks,Horford 18' Jump Shot (2 PTS) (Jones 1 AST),9:08
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=18,1,,Atlanta Hawks,Petro P.FOUL (P1.T2),8:51
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=19,1,[ 9 - 10 ],Indiana Pacers,George 17' Turnaround Jump Shot (2 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=20,1,,Atlanta Hawks,Petro 3 Second Violation Turnover (P1.T1),8:19
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=21,1,,Indiana Pacers,MISS Hibbert 8' Jump Shot,8:02
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=22,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),8:01
http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=23,1,,Atlanta Hawks,MISS Petro 18' Jump Shot,7:50
