http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Gasol: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=2,1,,Los Angeles Clippers,MISS Griffin 25' 3PT Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=3,1,,Los Angeles Clippers,Billups REBOUND (Off:1 Def:0),11:32
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=4,1,,Los Angeles Clippers,MISS Billups 27' 3PT Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=4,1,,Memphis Grizzlies,Conley BLOCK (1 BLK),11:27
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=5,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=6,1,,Memphis Grizzlies,Gasol Bad Pass Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=7,1,[ 0 - 3 ],Los Angeles Clippers,Billups  3PT Jump Shot (3 PTS) (Griffin 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=8,1,[ 2 - 3 ],Memphis Grizzlies,Prince 9' Step Back Jump Shot (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=9,1,,Los Angeles Clippers,MISS Barnes  3PT Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=10,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=11,1,,Memphis Grizzlies,MISS Gasol 14' Turnaround Fadeaway Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=12,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),9:55
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=13,1,,Memphis Grizzlies,Randolph P.FOUL (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=14,1,[ 2 - 5 ],Los Angeles Clippers,Griffin 3' Slam Dunk (2 PTS) (Paul 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=15,1,[ 4 - 5 ],Memphis Grizzlies,Conley 2' Reverse Layup (2 PTS) (Randolph 1 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=16,1,[ 4 - 7 ],Los Angeles Clippers,Griffin 16' Fadeaway Jumper (4 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=17,1,[ 6 - 7 ],Memphis Grizzlies,Randolph 3' Running Hook Shot (2 PTS),8:49
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=18,1,,Los Angeles Clippers,MISS Barnes 5' Running Jump Shot,8:27
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=19,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),8:26
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=20,1,,Memphis Grizzlies,Prince Out of Bounds Lost Ball Turnover (P1.T2),8:22
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=21,1,[ 6 - 9 ],Los Angeles Clippers,Barnes 16' Jump Shot (2 PTS) (Paul 2 AST),8:17
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=22,1,,Los Angeles Clippers,Jordan P.FOUL (P1.T1),8:00
http://stats.nba.com/cvp.html?GameID=0021200965&GameEventID=23,1,,Memphis Grizzlies,MISS Conley 29' 3PT Jump Shot,7:55
