http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Ibaka: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=2,1,[ 0 - 2 ],Houston Rockets,Asik 2' Layup (2 PTS) (Parsons 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=3,1,,Oklahoma City Thunder,Perkins OFF.Foul (P1),11:31
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=4,1,,Oklahoma City Thunder,Perkins Foul Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=5,1,,Houston Rockets,Garcia T.FOUL (P0.T0),11:31
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=6,1,[ 1 - 2 ],Oklahoma City Thunder,Durant Free Throw Technical (1 PTS),11:31
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=8,1,[ 1 - 5 ],Houston Rockets,Parsons 26' 3PT Jump Shot (3 PTS) (Lin 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=9,1,,Houston Rockets,Harden STEAL (1 STL),10:46
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=9,1,,Oklahoma City Thunder,Durant Lost Ball Turnover (P1.T2),10:46
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=10,1,[ 1 - 7 ],Houston Rockets,Harden 1' Driving Layup (2 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=11,1,,Houston Rockets,Lin Personal Block Foul (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=12,1,,Oklahoma City Thunder,MISS Sefolosha 25' 3PT Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=13,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),10:02
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=14,1,[ 3 - 7 ],Oklahoma City Thunder,Ibaka 18' Jump Shot (2 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=15,1,[ 3 - 9 ],Houston Rockets,Lin 21' Jump Shot (2 PTS) (Beverley 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=16,1,[ 6 - 9 ],Oklahoma City Thunder,Jackson  3PT Jump Shot (3 PTS) (Sefolosha 1 AST),9:26
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=17,1,,Houston Rockets,MISS Lin 25' 3PT Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=18,1,,Oklahoma City Thunder,Thunder Rebound,9:17
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=20,1,,Houston Rockets,Harden Personal Block Foul (P1.T2),9:02
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=21,1,,Oklahoma City Thunder,MISS Durant 16' Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=22,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:2 Def:0),8:51
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=24,1,,Houston Rockets,Harden L.B.FOUL (P2.T3),8:51
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=25,1,,Houston Rockets,Beverley P.FOUL (P1.T4),8:47
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=26,1,,Oklahoma City Thunder,Jackson Offensive Charge Foul (P1.T1),8:29
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=27,1,,Oklahoma City Thunder,Jackson Foul Turnover (P1.T3),8:29
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=28,1,,Oklahoma City Thunder,Jackson P.FOUL (P2.T2),8:23
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=29,1,,Oklahoma City Thunder,SUB: Fisher FOR Jackson,8:23
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=30,1,,Houston Rockets,MISS Beverley 3' Layup,8:14
http://stats.nba.com/cvp.html?GameID=0041200143&GameEventID=31,1,,Oklahoma City Thunder,Thunder Rebound,8:12
