http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Chandler: Tip to Kidd,12:00
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=2,1,[ 2 - 0 ],New York Knicks,Chandler 2' Alley Oop Dunk (2 PTS) (Kidd 1 AST),11:48
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=4,1,,New York Knicks,White S.FOUL (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=5,1,[ 2 - 1 ],Sacramento Kings,Thornton Free Throw 1 of 3 (1 PTS),11:31
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=7,1,[ 2 - 2 ],Sacramento Kings,Thornton Free Throw 2 of 3 (2 PTS),11:31
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=9,1,[ 2 - 3 ],Sacramento Kings,Thornton Free Throw 3 of 3 (3 PTS),11:31
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=11,1,,New York Knicks,MISS Kidd  3PT Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=12,1,,New York Knicks,Thomas REBOUND (Off:1 Def:0),11:12
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=13,1,[ 4 - 3 ],New York Knicks,White 4' Driving Layup (2 PTS) (Kidd 2 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=14,1,,New York Knicks,White S.FOUL (P2.T2),10:45
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=15,1,[ 4 - 4 ],Sacramento Kings,Cousins Free Throw 1 of 2 (1 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=17,1,,New York Knicks,SUB: Smith FOR White,10:45
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=18,1,[ 4 - 5 ],Sacramento Kings,Cousins Free Throw 2 of 2 (2 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=20,1,,Sacramento Kings,Salmons STEAL (1 STL),10:38
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=20,1,,New York Knicks,Kidd Bad Pass Turnover (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=21,1,,Sacramento Kings,MISS Thomas 25' 3PT Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=22,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=23,1,,New York Knicks,MISS Chandler 5' Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=25,1,,New York Knicks,Chandler REBOUND (Off:1 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=24,1,,New York Knicks,MISS Chandler 2' Tip Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=26,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=27,1,,Sacramento Kings,MISS Thompson 20' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=28,1,,New York Knicks,Brewer REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=29,1,,Sacramento Kings,Thomas STEAL (1 STL),9:40
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=29,1,,New York Knicks,Thomas Bad Pass Turnover (P1.T2),9:40
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=30,1,,New York Knicks,Thomas S.FOUL (P1.T3),9:37
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=31,1,[ 4 - 6 ],Sacramento Kings,Cousins Free Throw 1 of 2 (3 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=33,1,[ 4 - 7 ],Sacramento Kings,Cousins Free Throw 2 of 2 (4 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=35,1,,New York Knicks,MISS Kidd 24' 3PT Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=36,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:2),9:23
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=37,1,,Sacramento Kings,MISS Salmons 4' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=37,1,,New York Knicks,Thomas BLOCK (1 BLK),9:11
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=38,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:0),9:10
http://stats.nba.com/cvp.html?GameID=0021200434&GameEventID=39,1,[ 4 - 9 ],Sacramento Kings,Thompson 14' Jump Shot (2 PTS) (Cousins 1 AST),9:06
