http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Bosh: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=2,1,,Brooklyn Nets,MISS D. Williams 25' 3PT Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=3,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=4,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=5,1,[ 0 - 2 ],Brooklyn Nets,Johnson 7' Running Bank Shot (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=6,1,,Miami Heat,MISS Bosh 17' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=7,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=8,1,,Brooklyn Nets,MISS Wallace 2' Layup,10:45
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=9,1,,Miami Heat,Heat Rebound,10:44
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=10,1,[ 3 - 2 ],Miami Heat,Wade 26' 3PT Jump Shot (3 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=11,1,,Brooklyn Nets,Johnson Bad Pass Turnover (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=11,1,,Miami Heat,James STEAL (1 STL),10:19
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=12,1,[ 5 - 2 ],Miami Heat,Wade 1' Dunk (5 PTS) (James 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=13,1,,Brooklyn Nets,MISS Evans 4' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=14,1,,Miami Heat,Heat Rebound,10:05
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=15,1,,Miami Heat,MISS James 3' Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=16,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=17,1,[ 5 - 4 ],Brooklyn Nets,Wallace 2' Slam Dunk (2 PTS) (D. Williams 1 AST),9:43
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=18,1,[ 7 - 4 ],Miami Heat,Bosh 4' Hook Shot (2 PTS) (Wade 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=19,1,,Brooklyn Nets,MISS Johnson  3PT Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=20,1,,Miami Heat,James REBOUND (Off:0 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=21,1,,Brooklyn Nets,Evans STEAL (1 STL),8:52
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=21,1,,Miami Heat,James Bad Pass Turnover (P1.T2),8:52
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=22,1,[ 7 - 6 ],Brooklyn Nets,Johnson 14' Step Back Jump Shot (4 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=23,1,[ 9 - 6 ],Miami Heat,Bosh 19' Jump Shot (4 PTS) (James 2 AST),8:16
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=24,1,,Miami Heat,Haslem S.FOUL (P1.T1),7:56
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=25,1,,Brooklyn Nets,MISS Evans Free Throw 1 of 2,7:56
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=26,1,,Brooklyn Nets,NETS Rebound,7:56
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=27,1,,Brooklyn Nets,MISS Evans Free Throw 2 of 2,7:56
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=29,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=30,1,[ 11 - 6 ],Miami Heat,James 15' Jump Shot (2 PTS),7:42
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=31,1,[ 11 - 8 ],Brooklyn Nets,Lopez 7' Hook Shot (2 PTS) (Johnson 1 AST),7:28
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=32,1,[ 14 - 8 ],Miami Heat,Chalmers 26' 3PT Jump Shot (3 PTS) (James 3 AST),7:13
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=33,1,,Brooklyn Nets,MISS Lopez 9' Hook Shot,6:58
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=34,1,,Miami Heat,Heat Rebound,6:57
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=35,1,,Brooklyn Nets,Wallace BLOCK (1 BLK),6:43
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=35,1,,Miami Heat,MISS Haslem 2' Dunk,6:43
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=36,1,,Miami Heat,James REBOUND (Off:1 Def:1),6:40
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=37,1,[ 16 - 8 ],Miami Heat,James 4' Putback Layup (4 PTS),6:39
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=38,1,,Brooklyn Nets,NETS Timeout: Regular (Full 1 Short 0),6:31
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=40,1,,Brooklyn Nets,Johnson Bad Pass Turnover (P2.T2),6:27
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=41,1,,Miami Heat,MISS Bosh 19' Jump Shot,6:09
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=42,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),6:08
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=43,1,,Brooklyn Nets,MISS Johnson 6' Jump Shot,5:53
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=44,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),5:51
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=45,1,[ 18 - 8 ],Miami Heat,James 3' Layup (6 PTS) (Chalmers 1 AST),5:45
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=47,1,,Brooklyn Nets,SUB: Humphries FOR Evans,5:32
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=48,1,[ 18 - 10 ],Brooklyn Nets,Lopez 2' Dunk (4 PTS) (D. Williams 2 AST),5:25
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=49,1,,Miami Heat,MISS Bosh 6' Jump Bank Shot,5:07
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=50,1,,Brooklyn Nets,NETS Rebound,5:06
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=51,1,[ 18 - 12 ],Brooklyn Nets,Wallace 2' Slam Dunk (4 PTS) (Lopez 1 AST),4:54
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=52,1,,Miami Heat,MISS James 21' Jump Shot,4:42
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=53,1,,Miami Heat,Bosh REBOUND (Off:1 Def:1),4:41
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=54,1,[ 21 - 12 ],Miami Heat,James  3PT Jump Shot (9 PTS) (Chalmers 2 AST),4:34
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=55,1,,Miami Heat,Bosh S.FOUL (P1.T2),4:16
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=56,1,[ 21 - 13 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (5 PTS),4:16
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=58,1,,Miami Heat,SUB: Allen FOR Chalmers,4:16
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=59,1,,Miami Heat,SUB: Battier FOR Bosh,4:16
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=63,1,[ 21 - 14 ],Brooklyn Nets,Lopez Free Throw 2 of 2 (6 PTS),4:16
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=66,1,,Brooklyn Nets,SUB: Bogans FOR Lopez,4:16
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=67,1,,Miami Heat,MISS James 17' Jump Shot,3:58
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=68,1,,Miami Heat,Haslem REBOUND (Off:1 Def:0),3:57
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=69,1,[ 24 - 14 ],Miami Heat,Allen 25' 3PT Jump Shot (3 PTS) (Haslem 1 AST),3:54
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=70,1,,Brooklyn Nets,MISS Johnson 27' 3PT Jump Shot,3:28
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=71,1,,Brooklyn Nets,Johnson REBOUND (Off:1 Def:1),3:27
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=72,1,,Miami Heat,Battier S.FOUL (P1.T3),3:25
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=73,1,[ 24 - 15 ],Brooklyn Nets,Johnson Free Throw 1 of 2 (5 PTS),3:25
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=75,1,,Brooklyn Nets,SUB: Lopez FOR Humphries,3:25
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=76,1,,Miami Heat,SUB: Andersen FOR Haslem,3:25
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=77,1,[ 24 - 16 ],Brooklyn Nets,Johnson Free Throw 2 of 2 (6 PTS),3:25
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=79,1,,Miami Heat,MISS Wade 12' Floating Jump Shot,3:08
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=80,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),3:08
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=81,1,[ 24 - 19 ],Brooklyn Nets,Bogans 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),3:00
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=82,1,,Miami Heat,Wade Out of Bounds Lost Ball Turnover (P2.T3),2:35
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=83,1,,Miami Heat,Heat Timeout: Regular (Reg.1 Short 0),2:35
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=85,1,,Miami Heat,SUB: Cole FOR Wade,2:35
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=86,1,,Brooklyn Nets,Wallace Bad Pass Turnover (P1.T3),2:29
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=87,1,[ 27 - 19 ],Miami Heat,Battier 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),2:11
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=88,1,,Miami Heat,Battier Personal Block Foul (P2.T4),1:56
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=89,1,,Brooklyn Nets,SUB: Brooks FOR Johnson,1:56
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=90,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P1.T4),1:50
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=90,1,,Miami Heat,Andersen STEAL (1 STL),1:50
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=91,1,[ 29 - 19 ],Miami Heat,Andersen 2' Layup (2 PTS),1:48
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=92,1,,Brooklyn Nets,D. Williams S.FOUL (P1.T1),1:48
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=93,1,,Miami Heat,SUB: Lewis FOR Battier,1:48
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=94,1,[ 30 - 19 ],Miami Heat,Andersen Free Throw 1 of 1 (3 PTS),1:48
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=96,1,,Miami Heat,Andersen S.FOUL (P1.PN),1:32
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=97,1,[ 30 - 20 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (7 PTS),1:32
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=99,1,,Brooklyn Nets,MISS Lopez Free Throw 2 of 2,1:32
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=101,1,,Miami Heat,Andersen REBOUND (Off:0 Def:1),1:31
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=102,1,,Miami Heat,James OFF.Foul (P1),1:14
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=103,1,,Miami Heat,James Foul Turnover (P2.T4),1:14
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=104,1,,Brooklyn Nets,MISS Brooks 21' Jump Shot,0:53
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=105,1,,Miami Heat,Lewis REBOUND (Off:0 Def:1),0:52
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=106,1,,Miami Heat,MISS James 5' Jump Shot,0:43
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=107,1,,Miami Heat,Andersen REBOUND (Off:1 Def:1),0:41
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=108,1,,Miami Heat,MISS Andersen 2' Tip Shot,0:40
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=109,1,,Miami Heat,Andersen REBOUND (Off:2 Def:1),0:39
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=110,1,,Miami Heat,MISS Andersen 1' Tip Shot,0:38
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=111,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:1),0:37
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=113,1,,Brooklyn Nets,MISS D. Williams 25' 3PT Jump Shot,0:26
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=114,1,,Miami Heat,James REBOUND (Off:1 Def:2),0:25
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=115,1,,Miami Heat,MISS James 5' Jump Shot,0:03
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=116,1,,Miami Heat,James REBOUND (Off:2 Def:2),0:03
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=117,1,,Brooklyn Nets,Brooks BLOCK (1 BLK),0:01
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=117,1,,Miami Heat,MISS James 1' Putback Layup,0:01
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=118,1,,Miami Heat,Heat Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=119,1,,Miami Heat,Heat Turnover: Shot Clock (T#5),0:00
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=124,2,,Miami Heat,MISS Cole 12' Floating Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=125,2,,Miami Heat,Andersen REBOUND (Off:3 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=126,2,,Brooklyn Nets,Blatche BLOCK (1 BLK),11:32
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=126,2,,Miami Heat,MISS Bosh 16' Jump Shot,11:32
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=127,2,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=128,2,,Brooklyn Nets,Bogans Lost Ball Turnover (P1.T5),11:13
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=128,2,,Miami Heat,Allen STEAL (1 STL),11:13
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=129,2,,Brooklyn Nets,Brooks S.FOUL (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=130,2,[ 31 - 20 ],Miami Heat,Cole Free Throw 1 of 2 (1 PTS),11:11
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=132,2,,Brooklyn Nets,SUB: Johnson FOR Brooks,11:11
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=133,2,,Miami Heat,MISS Cole Free Throw 2 of 2,11:11
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=135,2,,Miami Heat,Allen REBOUND (Off:1 Def:0),11:09
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=136,2,,Miami Heat,MISS Allen 25' 3PT Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=137,2,,Brooklyn Nets,NETS Rebound,11:07
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=138,2,[ 31 - 22 ],Brooklyn Nets,Blatche 2' Driving Dunk (2 PTS),10:50
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=139,2,[ 34 - 22 ],Miami Heat,Lewis 24' 3PT Jump Shot (3 PTS) (Cole 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=140,2,,Brooklyn Nets,MISS Watson 19' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=140,2,,Miami Heat,Andersen BLOCK (1 BLK),10:04
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=141,2,,Brooklyn Nets,Blatche REBOUND (Off:1 Def:0),10:02
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=142,2,[ 34 - 24 ],Brooklyn Nets,Blatche 8' Jump Shot (4 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=143,2,,Miami Heat,Cole Bad Pass Turnover (P1.T6),9:40
http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=144,2,,Miami Heat,SUB: Wade FOR Andersen,9:40
