http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Pekovic: Tip to Rubio,12:00
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=2,1,,Minnesota Timberwolves,MISS Pekovic 7' Jump Hook Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=3,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=4,1,,Cleveland Cavaliers,MISS Thompson 10' Running Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=5,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=6,1,,Cleveland Cavaliers,MISS Zeller 28' 3PT Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=7,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=8,1,,Minnesota Timberwolves,Williams P.FOUL (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=9,1,,Cleveland Cavaliers,MISS Thompson 16' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=10,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=11,1,,Cleveland Cavaliers,Waiters STEAL (1 STL),10:41
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=11,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=12,1,[ 0 - 2 ],Cleveland Cavaliers,Gee 1' Alley Oop Dunk (2 PTS) (Waiters 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=13,1,,Cleveland Cavaliers,Gee STEAL (1 STL),10:19
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=13,1,,Minnesota Timberwolves,Ridnour Bad Pass Turnover (P1.T2),10:19
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=14,1,[ 0 - 4 ],Cleveland Cavaliers,Gee  Dunk (4 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=15,1,,Minnesota Timberwolves,MISS Williams 8' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=16,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),10:01
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=17,1,,Cleveland Cavaliers,Zeller BLOCK (1 BLK),10:00
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=17,1,,Minnesota Timberwolves,MISS Pekovic 3' Layup,10:00
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=18,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=19,1,,Minnesota Timberwolves,Williams S.FOUL (P2.T2),9:55
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=20,1,[ 0 - 5 ],Cleveland Cavaliers,Thompson Free Throw 1 of 2 (1 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=22,1,,Minnesota Timberwolves,SUB: Cunningham FOR Williams,9:55
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=23,1,[ 0 - 6 ],Cleveland Cavaliers,Thompson Free Throw 2 of 2 (2 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=25,1,,Cleveland Cavaliers,Waiters P.FOUL (P1.T1),9:42
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=26,1,,Cleveland Cavaliers,Thompson BLOCK (1 BLK),9:35
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=26,1,,Minnesota Timberwolves,MISS Pekovic 6' Jump Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=27,1,,Minnesota Timberwolves,Gelabale REBOUND (Off:1 Def:0),9:33
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=28,1,[ 3 - 6 ],Minnesota Timberwolves,Gelabale  3PT Jump Shot (3 PTS) (Rubio 1 AST),9:26
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=29,1,,Cleveland Cavaliers,Gee Out of Bounds Lost Ball Turnover (P1.T1),9:13
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=30,1,,Minnesota Timberwolves,MISS Ridnour 21' Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=31,1,,Minnesota Timberwolves,Timberwolves Rebound,9:02
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=33,1,[ 5 - 6 ],Minnesota Timberwolves,Rubio 17' Jump Shot (2 PTS),8:55
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=34,1,,Cleveland Cavaliers,MISS Irving 8' Jump Bank Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=35,1,,Minnesota Timberwolves,Gelabale REBOUND (Off:1 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=36,1,[ 7 - 6 ],Minnesota Timberwolves,Ridnour 7' Floating Jump Shot (2 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=37,1,,Minnesota Timberwolves,Gelabale S.FOUL (P1.T3),7:56
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=38,1,,Cleveland Cavaliers,MISS Gee Free Throw 1 of 2,7:56
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=39,1,,Cleveland Cavaliers,CAVALIERS Rebound,7:56
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=40,1,,Cleveland Cavaliers,MISS Gee Free Throw 2 of 2,7:56
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=42,1,,Minnesota Timberwolves,Cunningham REBOUND (Off:0 Def:1),7:55
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=43,1,,Minnesota Timberwolves,MISS Rubio 16' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=44,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:0),7:36
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=45,1,,Cleveland Cavaliers,Thompson BLOCK (2 BLK),7:33
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=45,1,,Minnesota Timberwolves,MISS Pekovic 1' Layup,7:33
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=46,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:2),7:32
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=47,1,,Cleveland Cavaliers,Zeller Bad Pass Turnover (P1.T2),7:28
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=47,1,,Minnesota Timberwolves,Rubio STEAL (1 STL),7:28
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=48,1,,Minnesota Timberwolves,MISS Cunningham 1' Layup,7:23
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=49,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:3),7:22
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=50,1,[ 7 - 8 ],Cleveland Cavaliers,Waiters 1' Layup (2 PTS) (Irving 1 AST),7:19
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=51,1,[ 9 - 8 ],Minnesota Timberwolves,Pekovic 6' Jump Hook Shot (2 PTS) (Ridnour 1 AST),6:59
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=52,1,[ 9 - 10 ],Cleveland Cavaliers,Waiters 6' Jump Bank Shot (4 PTS),6:44
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=53,1,[ 11 - 10 ],Minnesota Timberwolves,Pekovic  Layup (4 PTS) (Rubio 2 AST),6:33
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=54,1,,Cleveland Cavaliers,Zeller Lost Ball Turnover (P2.T3),6:27
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=54,1,,Minnesota Timberwolves,Cunningham STEAL (1 STL),6:27
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=55,1,,Cleveland Cavaliers,Zeller Shooting Block Foul (P1.T2),6:20
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=56,1,[ 12 - 10 ],Minnesota Timberwolves,Pekovic Free Throw 1 of 2 (5 PTS),6:20
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=58,1,,Minnesota Timberwolves,MISS Pekovic Free Throw 2 of 2,6:20
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=60,1,,Minnesota Timberwolves,Cunningham REBOUND (Off:1 Def:1),6:18
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=61,1,,Minnesota Timberwolves,MISS Cunningham 1' Putback Layup,6:18
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=62,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:4),6:17
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=63,1,,Cleveland Cavaliers,Gee Bad Pass Turnover (P2.T4),6:00
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=63,1,,Minnesota Timberwolves,Ridnour STEAL (1 STL),6:00
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=64,1,[ 14 - 10 ],Minnesota Timberwolves,Ridnour 12' Jump Shot (4 PTS),5:55
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=65,1,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 1 Short 0),5:46
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=69,1,,Cleveland Cavaliers,MISS Gee 24' 3PT Jump Shot,5:36
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=70,1,,Minnesota Timberwolves,Gelabale REBOUND (Off:1 Def:2),5:35
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=71,1,[ 17 - 10 ],Minnesota Timberwolves,Gelabale 26' 3PT Jump Shot (6 PTS) (Rubio 3 AST),5:24
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=72,1,,Cleveland Cavaliers,MISS Thompson 6' Running Jump Shot,5:04
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=73,1,,Cleveland Cavaliers,Thompson REBOUND (Off:3 Def:1),5:03
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=74,1,,Minnesota Timberwolves,Rubio S.FOUL (P1.T4),5:02
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=75,1,,Cleveland Cavaliers,MISS Thompson Free Throw 1 of 2,5:02
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=76,1,,Cleveland Cavaliers,CAVALIERS Rebound,5:02
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=77,1,,Cleveland Cavaliers,SUB: Speights FOR Zeller,5:02
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=78,1,[ 17 - 11 ],Cleveland Cavaliers,Thompson Free Throw 2 of 2 (3 PTS),5:02
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=80,1,,Minnesota Timberwolves,MISS Cunningham 18' Jump Shot,4:49
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=81,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:1),4:48
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=82,1,[ 17 - 13 ],Cleveland Cavaliers,Irving  Driving Layup (2 PTS),4:41
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=83,1,[ 19 - 13 ],Minnesota Timberwolves,Ridnour 12' Jump Shot (6 PTS) (Gelabale 1 AST),4:32
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=84,1,[ 19 - 15 ],Cleveland Cavaliers,Thompson 4' Jump Shot (5 PTS) (Irving 2 AST),4:14
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=85,1,,Minnesota Timberwolves,Gelabale S.FOUL (P2.PN),4:14
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=86,1,,Cleveland Cavaliers,SUB: Livingston FOR Waiters,4:14
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=87,1,,Minnesota Timberwolves,SUB: Shved FOR Gelabale,4:14
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=88,1,[ 19 - 16 ],Cleveland Cavaliers,Thompson Free Throw 1 of 1 (6 PTS),4:14
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=90,1,[ 22 - 16 ],Minnesota Timberwolves,Rubio 25' 3PT Jump Shot (5 PTS) (Shved 1 AST),3:53
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=91,1,[ 22 - 18 ],Cleveland Cavaliers,Livingston 11' Jump Hook Shot (2 PTS) (Speights 1 AST),3:35
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=92,1,,Cleveland Cavaliers,Speights BLOCK (1 BLK),3:24
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=92,1,,Minnesota Timberwolves,MISS Rubio 11' Jump Shot,3:24
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=93,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:2),3:22
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=94,1,[ 22 - 20 ],Cleveland Cavaliers,Thompson  Layup (8 PTS) (Irving 3 AST),3:09
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=95,1,,Minnesota Timberwolves,Timberwolves Timeout: Regular (Reg.1 Short 0),3:01
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=98,1,,Minnesota Timberwolves,SUB: Barea FOR Ridnour,3:01
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=99,1,,Cleveland Cavaliers,Livingston BLOCK (1 BLK),2:53
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=99,1,,Minnesota Timberwolves,MISS Pekovic 6' Jump Shot,2:53
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=100,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),2:51
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=101,1,,Cleveland Cavaliers,MISS Gee 7' Jump Bank Shot,2:35
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=102,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:1),2:32
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=103,1,,Minnesota Timberwolves,MISS Rubio 2' Layup,2:12
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=104,1,,Cleveland Cavaliers,CAVALIERS Rebound,2:12
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=105,1,,Cleveland Cavaliers,SUB: Ellington FOR Gee,2:12
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=106,1,,Cleveland Cavaliers,Speights Bad Pass Turnover (P1.T5),2:00
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=107,1,,Minnesota Timberwolves,MISS Shved 20' Jump Shot,1:50
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=108,1,,Minnesota Timberwolves,Timberwolves Rebound,1:48
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=110,1,,Cleveland Cavaliers,Irving STEAL (1 STL),1:42
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=110,1,,Minnesota Timberwolves,Barea Lost Ball Turnover (P1.T3),1:42
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=111,1,,Cleveland Cavaliers,MISS Ellington 2' Layup,1:37
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=113,1,,Cleveland Cavaliers,Thompson REBOUND (Off:4 Def:1),1:36
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=112,1,[ 22 - 22 ],Cleveland Cavaliers,Thompson 1' Tip Shot (10 PTS),1:36
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=114,1,,Minnesota Timberwolves,Barea Traveling Turnover (P2.T4),1:16
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=115,1,,Cleveland Cavaliers,Speights Bad Pass Turnover (P2.T6),1:02
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=115,1,,Minnesota Timberwolves,Rubio STEAL (2 STL),1:02
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=116,1,,Cleveland Cavaliers,Livingston STEAL (1 STL),0:58
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=116,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P2.T5),0:58
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=117,1,[ 22 - 25 ],Cleveland Cavaliers,Ellington  3PT Jump Shot (3 PTS) (Livingston 1 AST),0:54
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=119,1,,Minnesota Timberwolves,Rubio Offensive Charge Foul (P2.PN),0:36
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=120,1,,Minnesota Timberwolves,Rubio Foul Turnover (P3.T6),0:36
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=121,1,,Minnesota Timberwolves,SUB: Ridnour FOR Rubio,0:36
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=122,1,[ 22 - 27 ],Cleveland Cavaliers,Irving 1' Driving Layup (4 PTS),0:25
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=123,1,[ 25 - 27 ],Minnesota Timberwolves,Barea 28' 3PT Jump Shot (3 PTS),0:08
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=124,1,,Cleveland Cavaliers,MISS Irving 5' Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=124,1,,Minnesota Timberwolves,Cunningham BLOCK (1 BLK),0:00
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=125,1,,Cleveland Cavaliers,CAVALIERS Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=129,2,[ 25 - 29 ],Cleveland Cavaliers,Speights 1' Dunk (2 PTS) (Walton 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=130,2,,Minnesota Timberwolves,MISS Shved 2' Layup,11:15
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=131,2,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=132,2,,Cleveland Cavaliers,MISS Speights 2' Layup,11:04
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=133,2,,Minnesota Timberwolves,Stiemsma REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=134,2,,Minnesota Timberwolves,Barea Bad Pass Turnover (P3.T7),10:55
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=135,2,[ 25 - 31 ],Cleveland Cavaliers,Livingston 13' Turnaround Jump Shot (4 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=136,2,,Minnesota Timberwolves,MISS Cunningham 6' Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=138,2,,Minnesota Timberwolves,Stiemsma REBOUND (Off:1 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=137,2,,Minnesota Timberwolves,MISS Stiemsma 1' Tip Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=139,2,,Cleveland Cavaliers,Speights REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=140,2,,Cleveland Cavaliers,Miles Offensive Charge Foul (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=141,2,,Cleveland Cavaliers,Miles Foul Turnover (P1.T7),10:02
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=143,2,,Minnesota Timberwolves,MISS Barea  3PT Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=144,2,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:2),9:36
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=145,2,,Cleveland Cavaliers,Speights Traveling Turnover (P3.T8),9:22
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=146,2,,Cleveland Cavaliers,Livingston BLOCK (2 BLK),9:10
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=146,2,,Minnesota Timberwolves,MISS Shved 25' 3PT Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=147,2,,Cleveland Cavaliers,CAVALIERS Rebound,9:10
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=148,2,,Minnesota Timberwolves,Shved L.B.FOUL (P1.T1),9:10
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=149,2,[ 25 - 33 ],Cleveland Cavaliers,Speights 2' Layup (4 PTS) (Miles 1 AST),8:50
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=150,2,[ 27 - 33 ],Minnesota Timberwolves,Cunningham 1' Layup (2 PTS) (Ridnour 2 AST),8:34
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=151,2,,Cleveland Cavaliers,MISS Ellington 25' 3PT Jump Shot,8:27
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=152,2,,Minnesota Timberwolves,Stiemsma REBOUND (Off:1 Def:2),8:26
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=153,2,[ 29 - 33 ],Minnesota Timberwolves,Stiemsma 19' Jump Shot (2 PTS) (Barea 1 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=154,2,,Cleveland Cavaliers,MISS Speights 3' Layup,8:06
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=154,2,,Minnesota Timberwolves,Stiemsma BLOCK (1 BLK),8:06
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=155,2,,Cleveland Cavaliers,CAVALIERS Rebound,8:06
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=158,2,,Cleveland Cavaliers,SUB: Zeller FOR Speights,8:06
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=160,2,[ 29 - 35 ],Cleveland Cavaliers,Miles 19' Jump Shot (2 PTS) (Livingston 2 AST),7:58
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=161,2,[ 31 - 35 ],Minnesota Timberwolves,Shved 8' Running Jump Shot (2 PTS),7:32
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=162,2,,Cleveland Cavaliers,MISS Miles 28' 3PT Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=163,2,,Minnesota Timberwolves,Cunningham REBOUND (Off:1 Def:2),7:13
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=164,2,,Cleveland Cavaliers,Miles STEAL (1 STL),6:51
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=164,2,,Minnesota Timberwolves,Cunningham Bad Pass Turnover (P1.T8),6:51
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=165,2,,Cleveland Cavaliers,MISS Miles 24' 3PT Jump Shot,6:43
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=166,2,,Minnesota Timberwolves,Stiemsma REBOUND (Off:1 Def:3),6:42
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=167,2,,Minnesota Timberwolves,MISS Cunningham 17' Jump Shot,6:33
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=168,2,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:5),6:32
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=169,2,[ 31 - 37 ],Cleveland Cavaliers,Ellington 20' Jump Shot (5 PTS) (Walton 2 AST),6:22
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=170,2,[ 33 - 37 ],Minnesota Timberwolves,Barea 1' Driving Reverse Layup (5 PTS),6:01
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=171,2,,Cleveland Cavaliers,MISS Zeller 17' Jump Shot,5:44
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=172,2,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),5:43
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=173,2,,Minnesota Timberwolves,MISS Ridnour 20' Jump Shot,5:34
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=174,2,,Cleveland Cavaliers,CAVALIERS Rebound,5:34
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=175,2,,Minnesota Timberwolves,Cunningham L.B.FOUL (P1.T2),5:34
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=176,2,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 2 Short 0),5:34
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=178,2,,Minnesota Timberwolves,SUB: Williams FOR Cunningham,5:34
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=179,2,,Minnesota Timberwolves,SUB: Rubio FOR Barea,5:34
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=180,2,,Cleveland Cavaliers,SUB: Irving FOR Livingston,5:34
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=181,2,,Cleveland Cavaliers,SUB: Waiters FOR Ellington,5:34
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=182,2,[ 33 - 39 ],Cleveland Cavaliers,Irving 20' Jump Shot (6 PTS) (Walton 3 AST),5:21
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=183,2,,Cleveland Cavaliers,Miles BLOCK (1 BLK),5:00
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=183,2,,Minnesota Timberwolves,MISS Stiemsma 3' Layup,5:00
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=184,2,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:6),4:59
http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=185,2,,Cleveland Cavaliers,MISS Irving 20' Jump Shot,4:47
