http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=2,1,,San Antonio Spurs,MISS Duncan 14' Step Back Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=3,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=4,1,,San Antonio Spurs,Green P.FOUL (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=5,1,,Golden State Warriors,Ezeli OFF.Foul (P1),11:28
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=6,1,,Golden State Warriors,Ezeli Foul Turnover (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=7,1,[ 2 - 0 ],San Antonio Spurs,Duncan 17' Pullup Jump Shot (2 PTS) (Parker 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=8,1,,Golden State Warriors,MISS Bogut 7' Running Hook Shot,11:06
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=9,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=10,1,,Golden State Warriors,Curry STEAL (1 STL),10:54
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=10,1,,San Antonio Spurs,Parker Bad Pass Turnover (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=11,1,[ 2 - 3 ],Golden State Warriors,Curry 27' 3PT Pullup Jump Shot (3 PTS),10:48
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=12,1,[ 4 - 3 ],San Antonio Spurs,Parker 18' Jump Shot (2 PTS) (Green 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=13,1,,Golden State Warriors,MISS Bogut 9' Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=14,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=15,1,,Golden State Warriors,Curry STEAL (2 STL),10:16
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=15,1,,San Antonio Spurs,Green Lost Ball Turnover (P1.T2),10:16
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=16,1,,Golden State Warriors,MISS Ezeli 1' Driving Layup,10:10
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=16,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),10:10
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=17,1,,San Antonio Spurs,Spurs Rebound,10:10
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=18,1,[ 6 - 3 ],San Antonio Spurs,Parker 19' Pullup Jump Shot (4 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=19,1,,Golden State Warriors,MISS Curry 6' Floating Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=21,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:0),9:40
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=20,1,[ 6 - 5 ],Golden State Warriors,Bogut 1' Putback Dunk (2 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=22,1,,San Antonio Spurs,Duncan T.FOUL (P0.T1),9:39
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=23,1,[ 6 - 6 ],Golden State Warriors,Curry Free Throw Technical (4 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=25,1,,Golden State Warriors,Ezeli P.FOUL (P2.T1),9:24
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=26,1,[ 8 - 6 ],San Antonio Spurs,Parker 19' Step Back Jump Shot (6 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=27,1,[ 8 - 8 ],Golden State Warriors,Bogut 7' Turnaround Hook Shot (4 PTS) (Curry 1 AST),8:47
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=28,1,,San Antonio Spurs,MISS Parker 16' Fadeaway Jumper,8:30
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=29,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),8:29
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=30,1,,Golden State Warriors,MISS Curry 14' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=30,1,,San Antonio Spurs,Green BLOCK (1 BLK),8:24
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=31,1,,Golden State Warriors,WARRIORS Rebound,8:23
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=32,1,[ 8 - 10 ],Golden State Warriors,Barnes 21' Pullup Jump Shot (2 PTS) (Bogut 1 AST),8:17
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=33,1,,Golden State Warriors,Barnes P.FOUL (P1.T2),8:07
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=34,1,,San Antonio Spurs,MISS Duncan 2' Layup,8:00
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=36,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:1),7:59
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=35,1,[ 10 - 10 ],San Antonio Spurs,Splitter  Tip Shot (2 PTS),7:59
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=38,1,,Golden State Warriors,Curry Lost Ball Turnover (P1.T2),7:45
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=38,1,,San Antonio Spurs,Duncan STEAL (1 STL),7:45
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=37,1,,Golden State Warriors,Jump Ball Curry vs. Duncan: Tip to Splitter,7:45
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=39,1,[ 12 - 10 ],San Antonio Spurs,Parker 12' Pullup Jump Shot (8 PTS),7:35
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=40,1,,Golden State Warriors,MISS Barnes 11' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=41,1,,Golden State Warriors,Barnes REBOUND (Off:1 Def:0),7:11
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=42,1,,Golden State Warriors,MISS Barnes 1' Layup,7:09
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=45,1,,Golden State Warriors,Barnes REBOUND (Off:2 Def:0),7:06
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=46,1,[ 12 - 12 ],Golden State Warriors,Barnes 1' Putback Layup (4 PTS),7:05
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=47,1,[ 14 - 12 ],San Antonio Spurs,Duncan 18' Jump Shot (4 PTS) (Leonard 1 AST),6:43
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=48,1,[ 14 - 15 ],Golden State Warriors,Curry  3PT Pullup Jump Shot (7 PTS),6:25
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=49,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),6:23
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=53,1,,San Antonio Spurs,SUB: Ginobili FOR Splitter,6:23
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=54,1,,San Antonio Spurs,SUB: Diaw FOR Green,6:23
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=55,1,,Golden State Warriors,SUB: Green FOR Ezeli,6:23
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=56,1,,San Antonio Spurs,MISS Parker 6' Running Jump Shot,6:08
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=57,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:1),6:07
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=58,1,[ 14 - 17 ],Golden State Warriors,Green 11' Running Hook Shot (2 PTS),5:43
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=59,1,,San Antonio Spurs,MISS Ginobili  3PT Jump Shot,5:26
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=60,1,,Golden State Warriors,Green REBOUND (Off:0 Def:1),5:25
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=61,1,,Golden State Warriors,MISS Green 27' 3PT Jump Shot,5:17
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=62,1,,Golden State Warriors,WARRIORS Rebound,5:17
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=63,1,,San Antonio Spurs,Duncan L.B.FOUL (P1.T2),5:17
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=64,1,,San Antonio Spurs,SUB: Joseph FOR Parker,5:17
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=65,1,[ 14 - 19 ],Golden State Warriors,Curry 11' Jump Bank Shot (9 PTS),5:07
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=66,1,,San Antonio Spurs,MISS Joseph 19' Jump Shot,4:45
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=67,1,,Golden State Warriors,Barnes REBOUND (Off:2 Def:1),4:44
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=68,1,,Golden State Warriors,Bogut Bad Pass Turnover (P1.T3),4:29
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=69,1,[ 16 - 19 ],San Antonio Spurs,Duncan 15' Turnaround Bank Shot (6 PTS) (Joseph 1 AST),4:15
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=70,1,,San Antonio Spurs,Joseph P.FOUL (P1.T3),4:01
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=71,1,,Golden State Warriors,SUB: Jack FOR Barnes,4:01
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=72,1,[ 16 - 21 ],Golden State Warriors,Bogut  Driving Slam Dunk (6 PTS) (Thompson 1 AST),3:56
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=73,1,[ 18 - 21 ],San Antonio Spurs,Joseph 2' Driving Reverse Layup (2 PTS) (Diaw 1 AST),3:45
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=74,1,,Golden State Warriors,MISS Green 12' Pullup Jump Shot,3:26
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=75,1,,San Antonio Spurs,Ginobili REBOUND (Off:0 Def:1),3:25
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=76,1,[ 20 - 21 ],San Antonio Spurs,Diaw 3' Reverse Layup (2 PTS),3:07
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=78,1,,Golden State Warriors,WARRIORS Timeout: Regular (Full 1 Short 0),2:49
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=80,1,,San Antonio Spurs,SUB: Splitter FOR Duncan,2:49
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=81,1,,San Antonio Spurs,SUB: Parker FOR Joseph,2:49
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=82,1,,Golden State Warriors,SUB: Ezeli FOR Bogut,2:49
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=83,1,,Golden State Warriors,MISS Jack 17' Pullup Jump Shot,2:44
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=84,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:0),2:42
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=85,1,,Golden State Warriors,Curry Traveling Turnover (P2.T4),2:37
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=86,1,,San Antonio Spurs,MISS Splitter 9' Jump Shot,2:19
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=87,1,,San Antonio Spurs,Leonard REBOUND (Off:1 Def:0),2:18
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=88,1,[ 22 - 21 ],San Antonio Spurs,Leonard 8' Jump Bank Hook Shot (2 PTS),2:12
http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=89,1,,Golden State Warriors,MISS Thompson 22' Pullup Jump Shot,2:01
