http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Thompson: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=4,1,,Los Angeles Lakers,MISS Nash 27' 3PT Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=5,1,,Los Angeles Lakers,LAKERS Rebound,11:35
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=6,1,,Los Angeles Lakers,MISS Clark 24' 3PT Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=7,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=8,1,[ 2 - 0 ],Sacramento Kings,Thomas 19' Jump Shot (2 PTS),11:14
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=9,1,,Sacramento Kings,Salmons P.FOUL (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=10,1,[ 2 - 2 ],Los Angeles Lakers,Nash 13' Step Back Jump Shot (2 PTS),10:52
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=11,1,,Los Angeles Lakers,Clark BLOCK (1 BLK),10:37
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=11,1,,Sacramento Kings,MISS Patterson 4' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=12,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=13,1,[ 2 - 4 ],Los Angeles Lakers,Clark 2' Finger Roll Layup (2 PTS) (Nash 1 AST),10:27
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=14,1,,Sacramento Kings,MISS Thompson 19' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=15,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=16,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=16,1,,Sacramento Kings,Thompson STEAL (1 STL),9:52
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=17,1,,Sacramento Kings,MISS Patterson 20' Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=18,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:2),9:40
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=19,1,,Sacramento Kings,Thompson P.FOUL (P1.T2),9:35
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=20,1,,Sacramento Kings,Thompson P.FOUL (P2.T3),9:25
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=21,1,,Los Angeles Lakers,MISS Meeks 26' 3PT Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=23,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:2),9:12
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=22,1,[ 2 - 6 ],Los Angeles Lakers,Howard 2' Tip Shot (2 PTS),9:12
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=24,1,[ 4 - 6 ],Sacramento Kings,Thomas 6' Pullup Jump Shot (4 PTS),8:57
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=25,1,,Sacramento Kings,Patterson S.FOUL (P1.T4),8:45
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=26,1,[ 4 - 7 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (3 PTS),8:45
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=28,1,,Sacramento Kings,SUB: Hayes FOR Thompson,8:45
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=29,1,[ 4 - 8 ],Los Angeles Lakers,Howard Free Throw 2 of 2 (4 PTS),8:45
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=31,1,,Sacramento Kings,MISS Salmons 3' Layup,8:32
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=32,1,,Sacramento Kings,Patterson REBOUND (Off:1 Def:0),8:29
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=33,1,[ 6 - 8 ],Sacramento Kings,Patterson 10' Jump Shot (2 PTS),8:27
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=34,1,,Los Angeles Lakers,MISS Clark 18' Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=35,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),8:12
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=36,1,[ 9 - 8 ],Sacramento Kings,Patterson 24' 3PT Jump Shot (5 PTS) (Thomas 1 AST),7:55
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=37,1,[ 9 - 10 ],Los Angeles Lakers,Meeks 2' Driving Dunk (2 PTS) (Clark 1 AST),7:32
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=38,1,,Los Angeles Lakers,Meeks P.FOUL (P1.T1),7:22
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=39,1,[ 10 - 10 ],Sacramento Kings,Thomas Free Throw 1 of 2 (5 PTS),7:22
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=41,1,[ 11 - 10 ],Sacramento Kings,Thomas Free Throw 2 of 2 (6 PTS),7:22
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=43,1,[ 11 - 12 ],Los Angeles Lakers,Clark 20' Jump Shot (4 PTS),7:06
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=44,1,,Sacramento Kings,MISS Evans 26' 3PT Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=45,1,,Sacramento Kings,Kings Rebound,6:52
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=46,1,,Los Angeles Lakers,SUB: Jamison FOR Clark,6:52
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=47,1,[ 14 - 12 ],Sacramento Kings,Evans 25' 3PT Jump Shot (3 PTS) (Salmons 1 AST),6:44
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=48,1,,Los Angeles Lakers,MISS Jamison 26' 3PT Jump Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=49,1,,Sacramento Kings,Hayes REBOUND (Off:0 Def:1),6:26
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=50,1,,Sacramento Kings,MISS Evans 22' Jump Shot,6:17
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=51,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:3),6:15
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=52,1,,Sacramento Kings,Kings T.Foul (Def. 3 Sec Evans ),6:07
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=53,1,[ 14 - 13 ],Los Angeles Lakers,Nash Free Throw Technical (3 PTS),6:07
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=55,1,,Los Angeles Lakers,MISS Howard 10' Running Hook Shot,5:52
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=56,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:2),5:49
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=57,1,,Sacramento Kings,MISS Thomas 25' 3PT Jump Shot,5:40
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=58,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:4),5:38
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=59,1,[ 14 - 15 ],Los Angeles Lakers,World Peace 3' Jump Shot (2 PTS) (Nash 2 AST),5:28
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=60,1,,Sacramento Kings,MISS Salmons 16' Jump Shot,4:59
http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=61,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:5),4:57
