http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Thompson: Tip to Thomas,12:00
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=2,1,[ 3 - 0 ],Sacramento Kings,Salmons 26' 3PT Pullup Jump Shot (3 PTS) (Thomas 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=3,1,,Golden State Warriors,Barnes S.FOUL (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=4,1,[ 4 - 0 ],Sacramento Kings,Salmons Free Throw 1 of 1 (4 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=6,1,,Golden State Warriors,MISS Curry 12' Floating Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=7,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=8,1,,Sacramento Kings,MISS Salmons 28' 3PT Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=9,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=10,1,,Golden State Warriors,MISS Lee 7' Running Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=11,1,,Sacramento Kings,Kings Rebound,11:06
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=12,1,[ 6 - 0 ],Sacramento Kings,Cousins 2' Layup (2 PTS) (Thompson 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=13,1,[ 6 - 2 ],Golden State Warriors,Bogut 1' Driving Slam Dunk (2 PTS) (Curry 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=14,1,[ 8 - 2 ],Sacramento Kings,Thompson 18' Pullup Jump Shot (2 PTS) (Thomas 2 AST),10:21
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=15,1,,Golden State Warriors,MISS Bogut 7' Jump Hook Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=16,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=17,1,[ 10 - 2 ],Sacramento Kings,Thompson 16' Step Back Jump Shot (4 PTS) (Thomas 3 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=18,1,,Golden State Warriors,MISS Thompson 18' Step Back Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=19,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),9:37
