http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=3,1,,Boston Celtics,CELTICS Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=2,1,,Boston Celtics,Jump Ball Garnett vs. Lopez: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=4,1,[ 0 - 2 ],Boston Celtics,Pierce 20' Jump Shot (2 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=5,1,[ 2 - 2 ],Brooklyn Nets,Humphries 2' Slam Dunk (2 PTS) (Lopez 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=7,1,,Boston Celtics,Pierce Lost Ball Turnover (P1.T1),11:16
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=7,1,,Brooklyn Nets,Lopez STEAL (1 STL),11:16
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=8,1,,Boston Celtics,Rondo STEAL (1 STL),11:10
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=8,1,,Brooklyn Nets,Lopez Bad Pass Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=9,1,[ 2 - 4 ],Boston Celtics,Rondo 1' Layup (2 PTS) (Pierce 1 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=10,1,,Brooklyn Nets,MISS Lopez 1' Layup,10:53
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=11,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=12,1,,Boston Celtics,MISS Garnett 17' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=13,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=14,1,,Brooklyn Nets,MISS Wallace 2' Layup,10:32
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=15,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=16,1,,Brooklyn Nets,Lopez P.FOUL (P1.T1),10:27
