http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Thompson: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=2,1,[ 0 - 2 ],Phoenix Suns,Brown 17' Jump Shot (2 PTS) (Dragic 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=3,1,,Sacramento Kings,MISS Cousins 17' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=4,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=5,1,,Phoenix Suns,MISS Scola 1' Layup,11:08
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=6,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=7,1,[ 2 - 2 ],Sacramento Kings,Thompson 10' Turnaround Jump Shot (2 PTS) (Salmons 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=8,1,,Sacramento Kings,Cousins S.FOUL (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=9,1,,Phoenix Suns,MISS Gortat Free Throw 1 of 2,10:43
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=10,1,,Phoenix Suns,SUNS Rebound,10:43
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=11,1,[ 2 - 3 ],Phoenix Suns,Gortat Free Throw 2 of 2 (1 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=13,1,,Sacramento Kings,MISS Cousins 18' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=14,1,,Phoenix Suns,Brown REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=15,1,,Sacramento Kings,Brooks P.FOUL (P1.T2),10:11
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=16,1,,Phoenix Suns,MISS Gortat 8' Hook Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=17,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=18,1,,Phoenix Suns,Scola STEAL (1 STL),9:47
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=18,1,,Sacramento Kings,Salmons Lost Ball Turnover (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=19,1,[ 2 - 5 ],Phoenix Suns,Dragic  Layup (2 PTS) (Scola 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=20,1,,Phoenix Suns,Scola S.FOUL (P1.T1),9:24
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=21,1,[ 3 - 5 ],Sacramento Kings,Cousins Free Throw 1 of 2 (1 PTS),9:24
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=23,1,[ 4 - 5 ],Sacramento Kings,Cousins Free Throw 2 of 2 (2 PTS),9:24
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=25,1,[ 4 - 7 ],Phoenix Suns,Brown 2' Driving Reverse Layup (4 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=26,1,,Sacramento Kings,MISS Cousins 10' Jump Shot,9:01
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=27,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),8:59
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=29,1,,Phoenix Suns,MISS Dudley 25' 3PT Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=30,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:0),8:46
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=31,1,[ 4 - 9 ],Phoenix Suns,Scola 3' Driving Jump Shot (2 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=32,1,,Sacramento Kings,Kings Timeout: Regular (Reg.1 Short 0),8:27
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=36,1,,Phoenix Suns,Brown S.FOUL (P1.T2),8:17
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=37,1,[ 5 - 9 ],Sacramento Kings,Salmons Free Throw 1 of 2 (1 PTS),8:17
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=39,1,,Sacramento Kings,MISS Salmons Free Throw 2 of 2,8:17
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=41,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:2),8:16
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=42,1,,Phoenix Suns,MISS Scola 2' Layup,7:54
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=43,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),7:52
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=44,1,,Sacramento Kings,Cousins Offensive Charge Foul (P2.T3),7:44
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=45,1,,Sacramento Kings,Cousins Foul Turnover (P1.T2),7:44
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=46,1,,Sacramento Kings,SUB: Hayes FOR Cousins,7:44
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=47,1,,Phoenix Suns,MISS Brown 26' 3PT Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=48,1,,Phoenix Suns,SUNS Rebound,7:19
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=49,1,,Phoenix Suns,SUNS Turnover: Shot Clock (T#1),7:19
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=50,1,,Phoenix Suns,Dudley P.FOUL (P1.T3),7:09
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=51,1,,Phoenix Suns,Brown S.FOUL (P2.T4),6:55
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=55,1,,Sacramento Kings,MISS Garcia Free Throw 1 of 3,6:55
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=56,1,,Sacramento Kings,Kings Rebound,6:55
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=57,1,[ 6 - 9 ],Sacramento Kings,Garcia Free Throw 2 of 3 (1 PTS),6:55
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=59,1,,Phoenix Suns,SUB: Beasley FOR Brown,6:55
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=60,1,[ 7 - 9 ],Sacramento Kings,Garcia Free Throw 3 of 3 (2 PTS),6:55
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=62,1,,Sacramento Kings,Thompson Violation:Kicked Ball,6:42
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=63,1,,Phoenix Suns,MISS Dragic 14' Jump Shot,6:31
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=65,1,,Phoenix Suns,Scola REBOUND (Off:2 Def:0),6:30
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=64,1,[ 7 - 11 ],Phoenix Suns,Scola 1' Tip Shot (4 PTS),6:30
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=66,1,,Sacramento Kings,Salmons S.FOUL (P1.T4),6:30
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=67,1,,Phoenix Suns,MISS Scola Free Throw 1 of 1,6:30
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=69,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:2),6:29
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=70,1,,Phoenix Suns,Beasley S.FOUL (P1.PN),6:12
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=71,1,[ 8 - 11 ],Sacramento Kings,Salmons Free Throw 1 of 2 (2 PTS),6:12
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=73,1,,Sacramento Kings,MISS Salmons Free Throw 2 of 2,6:12
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=75,1,,Phoenix Suns,Scola REBOUND (Off:2 Def:1),6:11
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=76,1,,Phoenix Suns,MISS Scola 15' Jump Shot,5:50
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=77,1,,Sacramento Kings,Garcia REBOUND (Off:0 Def:1),5:48
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=78,1,,Sacramento Kings,MISS Thompson 17' Jump Shot,5:36
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=79,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:2),5:34
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=80,1,[ 8 - 13 ],Phoenix Suns,Scola 1' Layup (6 PTS) (Beasley 1 AST),5:19
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=81,1,,Sacramento Kings,MISS Garcia 25' 3PT Jump Shot,5:05
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=82,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:3),5:02
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=83,1,,Phoenix Suns,MISS Dragic 24' 3PT Jump Shot,4:56
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=84,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:3),4:52
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=85,1,,Sacramento Kings,MISS Garcia 6' Running Jump Shot,4:45
http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=86,1,,Phoenix Suns,Scola REBOUND (Off:2 Def:2),4:41
