http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=2,1,,Utah Jazz,Jump Ball Jefferson vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=3,1,,San Antonio Spurs,MISS Parker 5' Floating Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=4,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=5,1,,Utah Jazz,Williams Lost Ball Turnover (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=5,1,,San Antonio Spurs,Green STEAL (1 STL),11:26
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=6,1,[ 2 - 0 ],San Antonio Spurs,Duncan 5' Running Hook Shot (2 PTS),11:10
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=7,1,[ 2 - 2 ],Utah Jazz,Millsap 2' Layup (2 PTS) (Jefferson 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=8,1,[ 4 - 2 ],San Antonio Spurs,Duncan 2' Reverse Layup (4 PTS) (Parker 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=9,1,,Utah Jazz,MISS Jefferson 7' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=9,1,,San Antonio Spurs,Neal BLOCK (1 BLK),10:25
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=10,1,,San Antonio Spurs,Blair REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=11,1,,San Antonio Spurs,MISS Duncan 19' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=12,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=13,1,,Utah Jazz,MISS Foye 24' 3PT Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=14,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),9:57
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=15,1,,San Antonio Spurs,MISS Blair 16' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=16,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),9:46
