http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Hibbert: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=2,1,[ 0 - 2 ],New York Knicks,Anthony 21' Jump Shot (2 PTS) (Felton 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=4,1,,Indiana Pacers,MISS Hill 17' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=5,1,,Indiana Pacers,Pacers Rebound,11:19
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=6,1,,New York Knicks,Chandler L.B.FOUL (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=7,1,[ 2 - 2 ],Indiana Pacers,West 10' Turnaround Jump Shot (2 PTS) (Hill 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=8,1,[ 2 - 4 ],New York Knicks,Chandler 1' Alley Oop Dunk (2 PTS) (Felton 2 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=9,1,,New York Knicks,Anthony S.FOUL (P1.T2),10:30
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=11,1,[ 3 - 4 ],Indiana Pacers,Hill Free Throw Technical (1 PTS),10:30
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=13,1,[ 4 - 4 ],Indiana Pacers,West Free Throw 1 of 2 (3 PTS),10:30
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=15,1,[ 5 - 4 ],Indiana Pacers,West Free Throw 2 of 2 (4 PTS),10:30
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=18,1,[ 5 - 6 ],New York Knicks,Felton 2' Driving Layup (2 PTS) (Kidd 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=21,1,,Indiana Pacers,MISS Hill 25' 3PT Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=22,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),10:11
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=23,1,,Indiana Pacers,MISS Stephenson 24' 3PT Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=24,1,,New York Knicks,Brewer REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=25,1,,Indiana Pacers,Hibbert S.FOUL (P1.T1),9:57
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=26,1,,New York Knicks,MISS Anthony Free Throw 1 of 2,9:57
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=27,1,,New York Knicks,KNICKS Rebound,9:57
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=28,1,[ 5 - 7 ],New York Knicks,Anthony Free Throw 2 of 2 (3 PTS),9:57
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=30,1,,Indiana Pacers,MISS Hibbert 8' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=31,1,,New York Knicks,Brewer REBOUND (Off:0 Def:2),9:36
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=32,1,[ 5 - 9 ],New York Knicks,Anthony 16' Jump Shot (5 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=33,1,,Indiana Pacers,West 3 Second Violation Turnover (P1.T1),9:21
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=34,1,,New York Knicks,MISS Felton 9' Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=35,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=36,1,[ 7 - 9 ],Indiana Pacers,Hibbert 3' Hook Shot (2 PTS) (George 1 AST),9:01
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=37,1,,Indiana Pacers,Stephenson S.FOUL (P1.T2),8:49
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=41,1,[ 7 - 10 ],New York Knicks,Kidd Free Throw 1 of 3 (1 PTS),8:49
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=43,1,[ 7 - 11 ],New York Knicks,Kidd Free Throw 2 of 3 (2 PTS),8:49
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=45,1,[ 7 - 12 ],New York Knicks,Kidd Free Throw 3 of 3 (3 PTS),8:49
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=47,1,,New York Knicks,SUB: Smith FOR Kidd,8:49
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=49,1,,Indiana Pacers,MISS Stephenson 18' Pullup Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=50,1,,New York Knicks,Smith REBOUND (Off:0 Def:1),8:35
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=51,1,,New York Knicks,MISS Chandler 3' Layup,8:25
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=52,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=53,1,[ 10 - 12 ],Indiana Pacers,George 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=54,1,,Indiana Pacers,George P.FOUL (P1.T3),8:01
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=55,1,,New York Knicks,MISS Anthony 4' Jump Shot,7:48
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=55,1,,Indiana Pacers,West BLOCK (1 BLK),7:48
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=56,1,,New York Knicks,Anthony REBOUND (Off:1 Def:0),7:47
http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=57,1,,New York Knicks,KNICKS Turnover: Shot Clock (T#1),7:47
