http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Gibson: Tip to Nicholson,12:00
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=2,1,[ 0 - 2 ],Orlando Magic,Nelson 20' Pullup Jump Shot (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=3,1,[ 2 - 2 ],Chicago Bulls,Boozer 2' Layup (2 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=4,1,[ 2 - 5 ],Orlando Magic,Nelson 26' 3PT Jump Shot (5 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=5,1,,Chicago Bulls,MISS Boozer 15' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=6,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=7,1,[ 2 - 7 ],Orlando Magic,Nicholson 14' Jump Shot (2 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=8,1,[ 4 - 7 ],Chicago Bulls,Boozer 1' Layup (4 PTS) (Hamilton 1 AST),10:11
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=9,1,[ 4 - 9 ],Orlando Magic,Jones 1' Driving Layup (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=10,1,,Chicago Bulls,MISS Deng 18' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=11,1,,Orlando Magic,MAGIC Rebound,9:39
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=12,1,[ 4 - 11 ],Orlando Magic,Nicholson 5' Running Hook Shot (4 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=13,1,,Orlando Magic,Vucevic BLOCK (1 BLK),9:02
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=13,1,,Chicago Bulls,MISS Boozer 7' Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=14,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),9:01
