http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=2,1,,Atlanta Hawks,Jump Ball Smith vs. Asik: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=3,1,,Atlanta Hawks,MISS Smith 11' Turnaround Hook Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=4,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=5,1,,Atlanta Hawks,Smith BLOCK (1 BLK),11:21
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=5,1,,Houston Rockets,MISS Harden 6' Driving Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=6,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=7,1,[ 0 - 2 ],Atlanta Hawks,Teague 2' Running Layup (2 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=8,1,[ 2 - 2 ],Houston Rockets,Patterson 18' Jump Shot (2 PTS) (Parsons 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=10,1,[ 2 - 4 ],Atlanta Hawks,Smith 19' Jump Shot (2 PTS) (Korver 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=11,1,,Houston Rockets,MISS Lin 6' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=13,1,,Houston Rockets,Asik REBOUND (Off:1 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=12,1,,Houston Rockets,MISS Asik 2' Tip Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=14,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=15,1,,Atlanta Hawks,MISS Smith 2' Layup,10:20
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=16,1,,Houston Rockets,Asik REBOUND (Off:1 Def:2),10:18
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=17,1,[ 4 - 4 ],Houston Rockets,Patterson 2' Running Layup (4 PTS) (Lin 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=18,1,[ 4 - 6 ],Atlanta Hawks,Smith 20' Jump Shot (4 PTS) (Teague 1 AST),10:01
