http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Hickson: Tip to Rubio,12:00
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=2,1,,Minnesota Timberwolves,MISS Ridnour 24' 3PT Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=3,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=4,1,[ 2 - 0 ],Portland Trail Blazers,Aldridge 21' Jump Shot (2 PTS) (Lillard 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=5,1,[ 2 - 2 ],Minnesota Timberwolves,Rubio 19' Jump Shot (2 PTS) (Pekovic 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=6,1,,Portland Trail Blazers,MISS Batum 18' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=7,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=8,1,,Portland Trail Blazers,MISS Matthews 25' 3PT Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=9,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=11,1,,Minnesota Timberwolves,MISS Williams 16' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=13,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),10:30
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=12,1,,Minnesota Timberwolves,MISS Pekovic  Tip Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=14,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=15,1,[ 4 - 2 ],Portland Trail Blazers,Aldridge 20' Jump Shot (4 PTS) (Lillard 2 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=16,1,,Minnesota Timberwolves,MISS Kirilenko 20' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=17,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),10:00
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=18,1,[ 6 - 2 ],Portland Trail Blazers,Lillard 20' Fadeaway Jumper (2 PTS) (Aldridge 1 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=19,1,,Minnesota Timberwolves,Kirilenko OFF.Foul (P1),9:28
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=20,1,,Minnesota Timberwolves,Kirilenko Foul Turnover (P1.T1),9:28
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=21,1,,Portland Trail Blazers,MISS Matthews 25' 3PT Jump Shot,9:15
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=22,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,9:14
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=23,1,,Minnesota Timberwolves,MISS Williams 19' Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=24,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:0),9:02
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=25,1,,Minnesota Timberwolves,Pekovic Lost Ball Turnover (P1.T2),8:55
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=25,1,,Portland Trail Blazers,Lillard STEAL (1 STL),8:55
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=26,1,,Portland Trail Blazers,MISS Lillard 25' 3PT Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=27,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),8:47
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=28,1,[ 6 - 4 ],Minnesota Timberwolves,Ridnour 20' Pullup Jump Shot (2 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=29,1,[ 9 - 4 ],Portland Trail Blazers,Matthews 24' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),8:19
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=30,1,,Minnesota Timberwolves,Pekovic OFF.Foul (P1),7:57
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=31,1,,Minnesota Timberwolves,Pekovic Foul Turnover (P2.T3),7:57
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=32,1,,Minnesota Timberwolves,Williams STEAL (1 STL),7:39
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=32,1,,Portland Trail Blazers,Matthews Bad Pass Turnover (P1.T1),7:39
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=33,1,[ 9 - 6 ],Minnesota Timberwolves,Ridnour 1' Driving Layup (4 PTS),7:33
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=34,1,[ 11 - 6 ],Portland Trail Blazers,Hickson 16' Fadeaway Jumper (2 PTS),7:13
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=35,1,[ 11 - 8 ],Minnesota Timberwolves,Pekovic 2' Layup (2 PTS),6:52
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=36,1,,Portland Trail Blazers,MISS Hickson 8' Running Jump Shot,6:34
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=37,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:2),6:33
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=38,1,,Minnesota Timberwolves,MISS Kirilenko 3' Layup,6:29
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=38,1,,Portland Trail Blazers,Batum BLOCK (1 BLK),6:29
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=39,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:2),6:27
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=40,1,,Portland Trail Blazers,MISS Aldridge 19' Jump Shot,6:08
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=41,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:1),6:06
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=42,1,,Minnesota Timberwolves,MISS Ridnour 23' Pullup Jump Shot,5:57
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=43,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),5:56
http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=44,1,,Portland Trail Blazers,MISS Lillard 22' Step Back Jump Shot,5:48
