http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Hickson: Tip to Ariza,12:00
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=2,1,[ 0 - 2 ],Washington Wizards,Ariza 1' Layup (2 PTS),11:50
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=3,1,[ 2 - 2 ],Portland Trail Blazers,Aldridge 18' Pullup Jump Shot (2 PTS),11:33
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=4,1,,Washington Wizards,MISS Seraphin 12' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=5,1,,Washington Wizards,Ariza REBOUND (Off:1 Def:0),11:07
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=6,1,,Washington Wizards,MISS Ariza 2' Layup,11:05
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=7,1,,Portland Trail Blazers,Trail Blazers Rebound,11:05
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=8,1,,Portland Trail Blazers,MISS Aldridge 22' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=9,1,,Washington Wizards,Seraphin REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=10,1,,Washington Wizards,Okafor Traveling Turnover (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=11,1,[ 5 - 2 ],Portland Trail Blazers,Matthews 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=12,1,,Washington Wizards,MISS Okafor 18' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=13,1,,Portland Trail Blazers,Matthews REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=14,1,[ 7 - 2 ],Portland Trail Blazers,Matthews 21' Pullup Jump Shot (5 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=15,1,[ 7 - 4 ],Washington Wizards,Seraphin 18' Jump Shot (2 PTS) (Price 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=16,1,[ 10 - 4 ],Portland Trail Blazers,Lillard 24' 3PT Jump Shot (3 PTS) (Hickson 1 AST),9:16
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=17,1,,Portland Trail Blazers,Lillard P.FOUL (P1.T1),9:08
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=18,1,,Washington Wizards,MISS Seraphin 19' Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=19,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),8:51
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=20,1,[ 13 - 4 ],Portland Trail Blazers,Batum 27' 3PT Jump Shot (3 PTS) (Hickson 2 AST),8:35
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=21,1,,Washington Wizards,MISS Beal 21' Jump Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=22,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),8:13
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=23,1,[ 15 - 4 ],Portland Trail Blazers,Lillard 1' Driving Layup (5 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=24,1,,Washington Wizards,WIZARDS Timeout: Regular (Full 1 Short 0),7:58
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=26,1,[ 15 - 6 ],Washington Wizards,Seraphin 9' Jump Hook Shot (4 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=27,1,,Portland Trail Blazers,MISS Matthews 25' 3PT Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=28,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),7:18
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=29,1,,Washington Wizards,MISS Seraphin 1' Layup,7:11
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=29,1,,Portland Trail Blazers,Batum BLOCK (1 BLK),7:11
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=31,1,,Washington Wizards,WIZARDS Rebound,7:11
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=32,1,,Washington Wizards,Beal Lost Ball Turnover (P1.T2),7:04
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=32,1,,Portland Trail Blazers,Lillard STEAL (1 STL),7:04
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=33,1,,Washington Wizards,Price S.FOUL (P1.T1),7:01
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=34,1,[ 16 - 6 ],Portland Trail Blazers,Matthews Free Throw 1 of 2 (6 PTS),7:01
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=36,1,,Portland Trail Blazers,MISS Matthews Free Throw 2 of 2,7:01
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=38,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),7:00
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=39,1,,Washington Wizards,MISS Beal 17' Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=40,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:2),6:49
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=41,1,[ 16 - 9 ],Washington Wizards,Ariza 26' 3PT Jump Shot (5 PTS) (Okafor 1 AST),6:43
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=42,1,,Portland Trail Blazers,MISS Batum 11' Jump Shot,6:28
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=43,1,,Portland Trail Blazers,Matthews REBOUND (Off:1 Def:1),6:26
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=44,1,,Portland Trail Blazers,MISS Lillard 1' Layup,6:11
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=45,1,,Portland Trail Blazers,Trail Blazers Rebound,6:11
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=46,1,,Washington Wizards,SUB: Webster FOR Beal,6:11
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=48,1,[ 18 - 9 ],Portland Trail Blazers,Aldridge 20' Step Back Jump Shot (4 PTS) (Lillard 1 AST),6:04
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=49,1,,Washington Wizards,MISS Ariza 19' Jump Shot,5:40
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=50,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:3),5:39
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=51,1,,Portland Trail Blazers,MISS Lillard 25' 3PT Jump Shot,5:31
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=52,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:3),5:29
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=53,1,,Washington Wizards,Ariza S.FOUL (P1.T2),5:23
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=54,1,[ 19 - 9 ],Portland Trail Blazers,Batum Free Throw 1 of 2 (4 PTS),5:23
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=56,1,[ 20 - 9 ],Portland Trail Blazers,Batum Free Throw 2 of 2 (5 PTS),5:23
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=58,1,,Washington Wizards,MISS Ariza 4' Jump Shot,5:01
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=58,1,,Portland Trail Blazers,Hickson BLOCK (1 BLK),5:01
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=59,1,,Washington Wizards,Okafor REBOUND (Off:2 Def:2),4:59
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=60,1,,Washington Wizards,MISS Okafor 1' Layup,4:58
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=62,1,,Washington Wizards,WIZARDS Rebound,4:58
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=61,1,,Washington Wizards,WIZARDS Turnover: Shot Clock (T#3),4:58
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=63,1,,Portland Trail Blazers,MISS Matthews 24' 3PT Jump Shot,4:43
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=64,1,,Washington Wizards,Price REBOUND (Off:0 Def:1),4:42
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=65,1,,Washington Wizards,MISS Price 17' Jump Shot,4:31
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=66,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),4:30
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=67,1,,Washington Wizards,Okafor STEAL (1 STL),4:18
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=67,1,,Portland Trail Blazers,Hickson Lost Ball Turnover (P1.T1),4:18
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=68,1,[ 20 - 11 ],Washington Wizards,Okafor 8' Driving Bank Shot (2 PTS) (Ariza 1 AST),4:06
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=69,1,,Portland Trail Blazers,MISS Batum 25' 3PT Jump Shot,3:48
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=70,1,,Washington Wizards,Seraphin REBOUND (Off:0 Def:2),3:47
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=71,1,[ 20 - 14 ],Washington Wizards,Ariza 24' 3PT Jump Shot (8 PTS) (Okafor 2 AST),3:34
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=72,1,,Portland Trail Blazers,MISS Lillard 19' Jump Shot,3:16
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=73,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),3:14
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=74,1,,Washington Wizards,MISS Seraphin 11' Jump Shot,3:05
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=75,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:4),3:04
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=76,1,,Portland Trail Blazers,Trail Blazers Timeout: Regular (Reg.1 Short 0),3:00
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=78,1,,Washington Wizards,SUB: Singleton FOR Okafor,3:00
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=79,1,,Washington Wizards,SUB: Livingston FOR Price,3:00
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=80,1,,Portland Trail Blazers,SUB: Jeffries FOR Hickson,3:00
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=81,1,,Portland Trail Blazers,SUB: Leonard FOR Aldridge,3:00
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=82,1,,Portland Trail Blazers,Leonard OFF.Foul (P1),2:56
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=83,1,,Portland Trail Blazers,Leonard Foul Turnover (P1.T2),2:56
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=84,1,[ 20 - 16 ],Washington Wizards,Webster 21' Jump Shot (2 PTS) (Singleton 1 AST),2:40
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=85,1,,Washington Wizards,Ariza STEAL (1 STL),2:23
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=85,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T3),2:23
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=86,1,,Washington Wizards,Singleton Bad Pass Turnover (P1.T4),2:10
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=86,1,,Portland Trail Blazers,Batum STEAL (1 STL),2:10
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=87,1,,Portland Trail Blazers,MISS Leonard  Layup,2:02
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=88,1,,Portland Trail Blazers,Leonard REBOUND (Off:1 Def:0),2:01
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=89,1,[ 22 - 16 ],Portland Trail Blazers,Leonard 1' Putback Layup (2 PTS),1:58
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=90,1,,Portland Trail Blazers,Matthews S.FOUL (P1.T2),1:43
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=91,1,[ 22 - 17 ],Washington Wizards,Webster Free Throw 1 of 3 (3 PTS),1:43
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=93,1,[ 22 - 18 ],Washington Wizards,Webster Free Throw 2 of 3 (4 PTS),1:43
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=95,1,,Washington Wizards,SUB: Nene FOR Seraphin,1:43
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=96,1,,Washington Wizards,SUB: Crawford FOR Ariza,1:43
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=97,1,,Portland Trail Blazers,SUB: Barton FOR Matthews,1:43
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=98,1,[ 22 - 19 ],Washington Wizards,Webster Free Throw 3 of 3 (5 PTS),1:43
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=101,1,,Portland Trail Blazers,MISS Jeffries 20' Jump Shot,1:21
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=102,1,,Washington Wizards,Singleton REBOUND (Off:0 Def:1),1:20
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=103,1,[ 22 - 21 ],Washington Wizards,Crawford 20' Jump Shot (2 PTS),1:11
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=104,1,,Washington Wizards,Livingston P.FOUL (P1.T3),1:01
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=105,1,[ 25 - 21 ],Portland Trail Blazers,Batum 25' 3PT Jump Shot (8 PTS) (Lillard 2 AST),0:54
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=106,1,,Washington Wizards,MISS Webster 27' 3PT Jump Shot,0:34
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=107,1,,Portland Trail Blazers,Trail Blazers Rebound,0:33
http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=108,1,[ 27 - 21 ],Portland Trail Blazers,Lillard 1' Driving Layup (7 PTS),0:23
