http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Jordan: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=2,1,[ 0 - 2 ],Houston Rockets,Smith 5' Jump Hook Shot (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=3,1,,Los Angeles Clippers,MISS Griffin 4' Hook Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=4,1,,Houston Rockets,Anderson REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=5,1,,Houston Rockets,MISS Parsons 11' Running Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=6,1,,Houston Rockets,ROCKETS Rebound,11:05
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=7,1,,Los Angeles Clippers,Griffin Violation:Kicked Ball,11:03
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=8,1,,Houston Rockets,Anderson Out of Bounds Lost Ball Turnover (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=9,1,,Los Angeles Clippers,MISS Paul 14' Fadeaway Jumper,10:43
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=10,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=11,1,[ 0 - 4 ],Houston Rockets,Asik 2' Layup (2 PTS) (Parsons 1 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=12,1,,Houston Rockets,Smith S.FOUL (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=13,1,[ 1 - 4 ],Los Angeles Clippers,Griffin Free Throw 1 of 2 (1 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=15,1,[ 2 - 4 ],Los Angeles Clippers,Griffin Free Throw 2 of 2 (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=17,1,,Los Angeles Clippers,Jordan P.FOUL (P1.T1),10:09
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=18,1,,Houston Rockets,MISS Anderson 21' Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=19,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=20,1,,Houston Rockets,Anderson P.FOUL (P1.T2),9:54
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=22,1,,Los Angeles Clippers,MISS Butler 19' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=23,1,,Houston Rockets,Anderson REBOUND (Off:0 Def:2),9:45
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=24,1,[ 2 - 6 ],Houston Rockets,Lin 1' Driving Layup (2 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=25,1,,Houston Rockets,Asik STEAL (1 STL),9:18
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=25,1,,Los Angeles Clippers,Griffin Lost Ball Turnover (P1.T1),9:18
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=26,1,[ 2 - 8 ],Houston Rockets,Parsons 1' Dunk (2 PTS) (Asik 1 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=27,1,[ 5 - 8 ],Los Angeles Clippers,Butler  3PT Jump Shot (3 PTS) (Green 1 AST),8:58
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=28,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T2),8:53
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=29,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=30,1,,Los Angeles Clippers,Butler REBOUND (Off:1 Def:0),8:36
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=31,1,,Houston Rockets,Asik BLOCK (1 BLK),8:33
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=31,1,,Los Angeles Clippers,MISS Butler 2' Reverse Layup,8:33
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=32,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),8:31
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=33,1,[ 5 - 10 ],Houston Rockets,Asik 1' Dunk (4 PTS) (Parsons 2 AST),8:25
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=35,1,,Houston Rockets,Parsons BLOCK (1 BLK),8:03
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=35,1,,Los Angeles Clippers,MISS Butler 8' Jump Shot,8:03
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=36,1,,Houston Rockets,Asik REBOUND (Off:0 Def:3),8:01
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=37,1,,Los Angeles Clippers,Green P.FOUL (P1.T2),7:55
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=38,1,,Houston Rockets,Parsons Bad Pass Turnover (P1.T3),7:45
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=39,1,,Los Angeles Clippers,Butler OFF.Foul (P1),7:36
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=40,1,,Los Angeles Clippers,Butler Foul Turnover (P1.T2),7:36
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=42,1,,Houston Rockets,Asik 3 Second Violation Turnover (P1.T4),7:26
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=43,1,[ 7 - 10 ],Los Angeles Clippers,Jordan 2' Alley Oop Dunk (2 PTS) (Paul 1 AST),7:14
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=44,1,,Houston Rockets,Anderson Bad Pass Turnover (P2.T5),6:57
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=44,1,,Los Angeles Clippers,Paul STEAL (1 STL),6:57
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=45,1,,Los Angeles Clippers,MISS Jordan 5' Jump Shot,6:49
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=55,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),6:48
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=46,1,[ 7 - 12 ],Houston Rockets,Parsons 2' Layup (4 PTS),6:45
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=47,1,[ 10 - 12 ],Los Angeles Clippers,Green  3PT Jump Shot (3 PTS) (Butler 1 AST),6:33
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=48,1,[ 10 - 14 ],Houston Rockets,Asik 4' Layup (6 PTS),6:15
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=49,1,,Los Angeles Clippers,MISS Butler 15' Jump Shot,6:00
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=51,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:1),5:59
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=50,1,[ 12 - 14 ],Los Angeles Clippers,Jordan 1' Putback Dunk (4 PTS),5:59
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=54,1,,Houston Rockets,ROCKETS Timeout: Regular (Full 1 Short 0),5:45
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=59,1,[ 12 - 16 ],Houston Rockets,Smith 7' Turnaround Hook Shot (4 PTS),5:36
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=60,1,[ 14 - 16 ],Los Angeles Clippers,Griffin 14' Jump Shot (4 PTS),5:14
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=61,1,[ 14 - 19 ],Houston Rockets,Lin 25' 3PT Jump Shot (5 PTS),4:48
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=62,1,,Los Angeles Clippers,MISS Butler 22' Jump Shot,4:27
http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=63,1,,Houston Rockets,Asik REBOUND (Off:0 Def:4),4:25
