http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Monroe: Tip to Gallinari,12:00
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=2,1,,Denver Nuggets,MISS Faried 2' Driving Layup,11:39
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=2,1,,Detroit Pistons,Monroe BLOCK (1 BLK),11:39
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=3,1,,Detroit Pistons,Pistons Rebound,11:39
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=5,1,,Detroit Pistons,MISS Prince 2' Driving Layup,11:23
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=6,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=7,1,[ 0 - 3 ],Denver Nuggets,Gallinari 26' 3PT Jump Shot (3 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=8,1,[ 3 - 3 ],Detroit Pistons,Stuckey 26' 3PT Jump Shot (3 PTS) (Monroe 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=9,1,[ 3 - 5 ],Denver Nuggets,Koufos 3' Layup (2 PTS) (Gallinari 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=10,1,,Detroit Pistons,MISS Prince 9' Running Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=11,1,,Detroit Pistons,Prince REBOUND (Off:1 Def:0),9:46
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=12,1,,Denver Nuggets,Koufos BLOCK (1 BLK),9:37
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=12,1,,Detroit Pistons,MISS Monroe 2' Layup,9:37
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=14,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:0),9:36
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=13,1,,Detroit Pistons,MISS Monroe 1' Layup,9:36
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=15,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),9:33
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=16,1,[ 3 - 8 ],Denver Nuggets,Iguodala 24' 3PT Jump Shot (3 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=17,1,,Denver Nuggets,Gallinari BLOCK (1 BLK),9:03
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=17,1,,Detroit Pistons,MISS Stuckey 18' Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=18,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:2),9:01
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=19,1,,Detroit Pistons,Stuckey Personal Block Foul (P1.T1),8:59
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=20,1,[ 3 - 10 ],Denver Nuggets,Koufos 3' Jump Hook Shot (4 PTS) (Lawson 1 AST),8:44
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=21,1,,Detroit Pistons,Monroe 3 Second Violation Turnover (P1.T1),8:30
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=22,1,,Denver Nuggets,Gallinari Bad Pass Turnover (P1.T1),8:16
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=22,1,,Detroit Pistons,Maxiell STEAL (1 STL),8:16
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=23,1,,Detroit Pistons,Knight Bad Pass Turnover (P1.T2),8:14
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=24,1,,Denver Nuggets,MISS Iguodala  3PT Jump Shot,8:01
http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=25,1,,Denver Nuggets,Gallinari REBOUND (Off:1 Def:0),8:00
