http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Garnett: Tip to Sullinger,12:00
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=2,1,[ 3 - 0 ],Boston Celtics,Pierce 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=3,1,,Washington Wizards,MISS Price 10' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=4,1,,Boston Celtics,Sullinger REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=5,1,[ 5 - 0 ],Boston Celtics,Lee 1' Layup (2 PTS) (Rondo 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=7,1,,Boston Celtics,Garnett Violation:Defensive Goaltending,10:47
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=6,1,[ 5 - 2 ],Washington Wizards,Okafor 3' Floating Jump Shot (2 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=9,1,,Boston Celtics,Pierce Step Out of Bounds Turnover (P1.T1),10:35
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=10,1,,Washington Wizards,Booker Bad Pass Turnover (P1.T1),10:30
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=12,1,,Boston Celtics,MISS Pierce 22' Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=13,1,,Washington Wizards,Booker REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=14,1,,Boston Celtics,Sullinger P.FOUL (P1.T1),10:06
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=15,1,,Washington Wizards,MISS Price 16' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=16,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=17,1,,Boston Celtics,MISS Garnett 16' Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=18,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=19,1,,Washington Wizards,MISS Ariza 26' 3PT Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=20,1,,Washington Wizards,Booker REBOUND (Off:1 Def:1),9:29
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=21,1,,Washington Wizards,MISS Okafor 11' Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=22,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),9:13
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=25,1,,Washington Wizards,Booker P.FOUL (P1.T1),8:59
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=27,1,[ 7 - 2 ],Boston Celtics,Garnett 19' Jump Shot (2 PTS) (Pierce 1 AST),8:47
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=28,1,,Washington Wizards,MISS Okafor 9' Jump Shot,8:22
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=29,1,,Boston Celtics,Celtics Rebound,8:21
http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=31,1,[ 9 - 2 ],Boston Celtics,Garnett 20' Jump Shot (4 PTS) (Rondo 2 AST),8:09
