http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Gortat: Tip to Batum,12:00
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=2,1,,Portland Trail Blazers,MISS Aldridge 20' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=3,1,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:0),11:40
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=4,1,,Portland Trail Blazers,MISS Hickson 2' Running Hook Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=4,1,,Phoenix Suns,Gortat BLOCK (1 BLK),11:34
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=5,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=6,1,[ 2 - 0 ],Phoenix Suns,Tucker 23' Jump Shot (2 PTS) (Dragic 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=7,1,,Portland Trail Blazers,MISS Lillard 2' Layup,11:12
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=8,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=9,1,[ 4 - 0 ],Phoenix Suns,Gortat 17' Jump Shot (2 PTS) (Dragic 2 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=10,1,,Portland Trail Blazers,MISS Aldridge 5' Running Hook Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=11,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:2),10:35
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=12,1,[ 6 - 0 ],Phoenix Suns,Scola 21' Jump Shot (2 PTS) (Dudley 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=13,1,,Portland Trail Blazers,Aldridge Out of Bounds Lost Ball Turnover (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=14,1,[ 8 - 0 ],Phoenix Suns,Scola 20' Jump Shot (4 PTS) (Dragic 3 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=15,1,,Portland Trail Blazers,MISS Lillard 21' Step Back Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=16,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),9:26
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=17,1,,Phoenix Suns,MISS Dragic 2' Layup,9:21
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=19,1,,Phoenix Suns,Dudley REBOUND (Off:1 Def:2),9:19
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=18,1,,Phoenix Suns,MISS Dudley 1' Putback Layup,9:19
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=20,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=21,1,,Portland Trail Blazers,MISS Claver  3PT Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=22,1,,Portland Trail Blazers,Batum REBOUND (Off:2 Def:0),9:06
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=23,1,,Portland Trail Blazers,MISS Batum 19' Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=24,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),9:02
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=25,1,[ 10 - 0 ],Phoenix Suns,Scola 1' Layup (6 PTS) (Dudley 2 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=26,1,,Portland Trail Blazers,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),8:43
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=28,1,,Portland Trail Blazers,MISS Aldridge 21' Jump Shot,8:22
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=29,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:2),8:21
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=30,1,,Phoenix Suns,MISS Dudley 19' Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=31,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),8:05
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=32,1,,Portland Trail Blazers,Lillard Lost Ball Turnover (P1.T2),7:56
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=32,1,,Phoenix Suns,Dudley STEAL (1 STL),7:56
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=33,1,[ 12 - 0 ],Phoenix Suns,Tucker 1' Layup (4 PTS) (Dragic 4 AST),7:53
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=34,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P2.T3),7:35
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=34,1,,Phoenix Suns,Tucker STEAL (1 STL),7:35
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=35,1,,Phoenix Suns,Tucker Out of Bounds Lost Ball Turnover (P1.T1),7:32
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=36,1,[ 12 - 2 ],Portland Trail Blazers,Hickson 17' Jump Shot (2 PTS) (Claver 1 AST),7:17
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=37,1,[ 14 - 2 ],Phoenix Suns,Scola 6' Running Bank Shot (8 PTS),6:52
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=38,1,,Phoenix Suns,Tucker P.FOUL (P1.T1),6:40
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=39,1,[ 14 - 4 ],Portland Trail Blazers,Batum 4' Jump Shot (2 PTS) (Lillard 1 AST),6:35
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=40,1,,Phoenix Suns,Tucker S.FOUL (P2.T2),6:35
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=41,1,[ 14 - 5 ],Portland Trail Blazers,Batum Free Throw 1 of 1 (3 PTS),6:35
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=43,1,[ 16 - 5 ],Phoenix Suns,Dragic 18' Jump Shot (2 PTS) (Gortat 1 AST),6:22
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=44,1,,Phoenix Suns,Dudley S.FOUL (P1.T3),6:07
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=45,1,[ 16 - 6 ],Portland Trail Blazers,Aldridge Free Throw 1 of 2 (1 PTS),6:07
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=48,1,,Portland Trail Blazers,SUB: Barton FOR Claver,6:07
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=49,1,[ 16 - 7 ],Portland Trail Blazers,Aldridge Free Throw 2 of 2 (2 PTS),6:07
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=51,1,,Phoenix Suns,MISS Dragic 25' 3PT Jump Shot,5:53
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=52,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:3),5:52
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=53,1,,Phoenix Suns,Scola P.FOUL (P1.T4),5:47
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=54,1,,Portland Trail Blazers,MISS Batum 25' 3PT Jump Shot,5:42
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=55,1,,Phoenix Suns,Suns Rebound,5:42
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=56,1,[ 18 - 7 ],Phoenix Suns,Dudley 1' Driving Layup (2 PTS) (Dragic 5 AST),5:31
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=57,1,,Portland Trail Blazers,Aldridge S.FOUL (P1.T1),5:31
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=58,1,,Phoenix Suns,SUB: Beasley FOR Tucker,5:31
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=60,1,,Portland Trail Blazers,SUB: Leonard FOR Hickson,5:31
http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=61,1,[ 19 - 7 ],Phoenix Suns,Dudley Free Throw 1 of 1 (3 PTS),5:31
