http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Pachulia: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=2,1,,Atlanta Hawks,MISS Smith  3PT Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=3,1,,Atlanta Hawks,Pachulia REBOUND (Off:1 Def:0),11:36
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=4,1,[ 2 - 0 ],Atlanta Hawks,Horford 21' Jump Shot (2 PTS) (Korver 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=5,1,,Sacramento Kings,MISS Johnson 5' Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=6,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=7,1,,Atlanta Hawks,MISS Smith 6' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=8,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=9,1,[ 2 - 2 ],Sacramento Kings,Cousins 20' Jump Shot (2 PTS) (Thomas 1 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=10,1,[ 4 - 2 ],Atlanta Hawks,Teague 19' Jump Shot (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=11,1,[ 4 - 4 ],Sacramento Kings,Thompson 19' Jump Shot (2 PTS) (Johnson 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=12,1,,Sacramento Kings,Johnson STEAL (1 STL),9:44
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=12,1,,Atlanta Hawks,Smith Lost Ball Turnover (P1.T1),9:44
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=13,1,,Sacramento Kings,MISS Thomas  3PT Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=14,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=15,1,,Atlanta Hawks,MISS Teague 24' 3PT Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=16,1,,Sacramento Kings,KINGS Rebound,9:26
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=17,1,,Atlanta Hawks,Pachulia P.FOUL (P1.T1),9:17
http://stats.nba.com/cvp.html?GameID=0021200128&GameEventID=18,1,,Sacramento Kings,Thompson OFF.Foul (P1),9:12
