http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Dalembert vs. Lopez: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=2,1,,Milwaukee Bucks,MISS Harris 11' Jump Shot,11:57
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=3,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),11:52
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=4,1,[ 2 - 0 ],New Orleans Hornets,Lopez 1' Layup (2 PTS) (Vasquez 1 AST),11:34
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=5,1,,Milwaukee Bucks,Dalembert Traveling Turnover (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=35,1,[ 4 - 0 ],New Orleans Hornets,Vasquez 9' Jump Bank Shot (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=14,1,[ 4 - 2 ],Milwaukee Bucks,Dalembert 1' Slam Dunk (2 PTS) (Ellis 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=6,1,[ 6 - 2 ],New Orleans Hornets,Lopez 10' Turnaround Hook Shot (4 PTS) (Vasquez 2 AST),10:47
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=43,1,,Milwaukee Bucks,MISS Harris  3PT Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=47,1,,New Orleans Hornets,Hornets Rebound,10:31
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=55,1,[ 8 - 2 ],New Orleans Hornets,Lopez 16' Jump Shot (6 PTS) (Vasquez 3 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=7,1,[ 8 - 5 ],Milwaukee Bucks,Jennings 26' 3PT Jump Shot (3 PTS) (Ellis 2 AST),9:49
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=8,1,,New Orleans Hornets,Rivers Traveling Turnover (P1.T1),9:31
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=9,1,,Milwaukee Bucks,MISS Harris 2' Layup,9:20
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=11,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:0),9:18
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=10,1,[ 8 - 7 ],Milwaukee Bucks,Ilyasova 1' Tip Shot (2 PTS),9:18
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=12,1,,New Orleans Hornets,MISS Vasquez 16' Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=13,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:1),8:54
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=15,1,[ 8 - 9 ],Milwaukee Bucks,Ilyasova 1' Layup (4 PTS) (Ellis 3 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=17,1,,New Orleans Hornets,Hornets Turnover: Shot Clock (T#2),8:10
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=18,1,[ 8 - 11 ],Milwaukee Bucks,Ellis 15' Jump Shot (2 PTS),8:01
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=20,1,,New Orleans Hornets,Davis Bad Pass Turnover (P1.T3),7:51
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=21,1,,Milwaukee Bucks,MISS Ilyasova 1' Layup,7:37
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=24,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:2 Def:1),7:35
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=23,1,,Milwaukee Bucks,MISS Dalembert 1' Tip Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=26,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:0),7:26
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=25,1,[ 8 - 13 ],Milwaukee Bucks,Dalembert  Tip Shot (4 PTS),7:26
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=27,1,[ 10 - 13 ],New Orleans Hornets,Davis  Layup (2 PTS) (Rivers 1 AST),7:17
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=28,1,,Milwaukee Bucks,MISS Ellis 18' Jump Shot,7:03
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=29,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),7:02
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=31,1,,New Orleans Hornets,Vasquez OFF.Foul (P1),6:55
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=32,1,,New Orleans Hornets,Vasquez Foul Turnover (P1.T4),6:48
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=33,1,,New Orleans Hornets,Davis P.FOUL (P1.T1),6:48
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=34,1,,Milwaukee Bucks,BUCKS Timeout: Regular (Full 1 Short 0),6:48
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=36,1,,Milwaukee Bucks,Dalembert OFF.Foul (P1),6:45
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=37,1,,Milwaukee Bucks,Dalembert Foul Turnover (P2.T2),6:45
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=38,1,[ 12 - 13 ],New Orleans Hornets,Aminu 1' Dunk (2 PTS) (Vasquez 4 AST),6:30
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=39,1,[ 12 - 16 ],Milwaukee Bucks,Jennings 25' 3PT Jump Shot (6 PTS) (Ellis 4 AST),6:20
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=40,1,,New Orleans Hornets,Vasquez S.FOUL (P2.T2),6:20
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=41,1,[ 12 - 17 ],Milwaukee Bucks,Jennings Free Throw 1 of 1 (7 PTS),6:20
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=44,1,[ 14 - 17 ],New Orleans Hornets,Davis 17' Jump Shot (4 PTS) (Aminu 1 AST),5:55
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=45,1,,Milwaukee Bucks,MISS Dalembert 2' Dunk,5:34
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=45,1,,New Orleans Hornets,Aminu BLOCK (1 BLK),5:34
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=48,1,,Milwaukee Bucks,BUCKS Rebound,5:34
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=49,1,,New Orleans Hornets,SUB: Roberts FOR Vasquez,5:34
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=50,1,,Milwaukee Bucks,MISS Jennings 24' 3PT Jump Shot,5:28
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=51,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),5:27
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=52,1,[ 16 - 17 ],New Orleans Hornets,Roberts 13' Jump Shot (2 PTS),5:20
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=53,1,[ 16 - 19 ],Milwaukee Bucks,Harris 13' Jump Shot (2 PTS) (Jennings 1 AST),5:06
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=54,1,,New Orleans Hornets,MISS Rivers 16' Jump Shot,4:54
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=56,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:1),4:52
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=57,1,[ 16 - 21 ],Milwaukee Bucks,Dalembert  Dunk (6 PTS) (Ellis 5 AST),4:41
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=58,1,,New Orleans Hornets,Aminu S.FOUL (P1.T3),4:41
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=59,1,,Milwaukee Bucks,SUB: Dunleavy FOR Harris,4:41
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=60,1,,New Orleans Hornets,SUB: Mason Jr. FOR Rivers,4:41
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=61,1,,New Orleans Hornets,SUB: Anderson FOR Lopez,4:41
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=62,1,[ 16 - 22 ],Milwaukee Bucks,Dalembert Free Throw 1 of 1 (7 PTS),4:41
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=65,1,,Milwaukee Bucks,Dalembert S.FOUL (P2.T1),4:24
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=67,1,[ 17 - 22 ],New Orleans Hornets,Davis Free Throw 1 of 2 (5 PTS),4:24
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=70,1,,Milwaukee Bucks,SUB: Sanders FOR Dalembert,4:24
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=71,1,[ 18 - 22 ],New Orleans Hornets,Davis Free Throw 2 of 2 (6 PTS),4:24
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=73,1,,Milwaukee Bucks,MISS Ilyasova 15' Jump Shot,4:04
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=74,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:2),4:03
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=75,1,[ 20 - 22 ],New Orleans Hornets,Davis  Dunk (8 PTS) (Roberts 1 AST),3:56
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=77,1,,Milwaukee Bucks,MISS Jennings 13' Jump Shot,3:33
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=78,1,,New Orleans Hornets,Mason Jr. REBOUND (Off:0 Def:1),3:32
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=80,1,,New Orleans Hornets,MISS Anderson 27' 3PT Jump Shot,3:20
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=81,1,,Milwaukee Bucks,BUCKS Rebound,3:20
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=82,1,,New Orleans Hornets,Aminu L.B.FOUL (P2.T4),3:20
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=83,1,,Milwaukee Bucks,MISS Ellis 16' Jump Shot,3:09
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=84,1,,Milwaukee Bucks,Ellis REBOUND (Off:1 Def:0),3:08
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=85,1,,Milwaukee Bucks,MISS Ellis 2' Layup,3:02
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=86,1,,New Orleans Hornets,Hornets Rebound,3:02
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=87,1,,New Orleans Hornets,SUB: Smith FOR Davis,3:02
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=88,1,,New Orleans Hornets,SUB: Miller FOR Aminu,3:02
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=89,1,[ 22 - 22 ],New Orleans Hornets,Roberts 21' Jump Shot (4 PTS) (Mason Jr. 1 AST),2:44
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=90,1,,Milwaukee Bucks,MISS Jennings 3' Layup,2:33
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=91,1,,New Orleans Hornets,Miller REBOUND (Off:0 Def:1),2:29
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=92,1,[ 25 - 22 ],New Orleans Hornets,Miller 25' 3PT Jump Shot (3 PTS) (Mason Jr. 2 AST),2:22
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=93,1,[ 25 - 24 ],Milwaukee Bucks,Ilyasova 15' Jump Shot (6 PTS) (Dunleavy 1 AST),2:09
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=94,1,,New Orleans Hornets,Hornets Timeout: Regular (Reg.1 Short 0),2:00
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=96,1,,Milwaukee Bucks,SUB: Udrih FOR Jennings,2:00
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=97,1,,Milwaukee Bucks,Sanders S.FOUL (P1.T2),1:52
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=98,1,[ 26 - 24 ],New Orleans Hornets,Smith Free Throw 1 of 2 (1 PTS),1:52
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=100,1,[ 27 - 24 ],New Orleans Hornets,Smith Free Throw 2 of 2 (2 PTS),1:52
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=102,1,,Milwaukee Bucks,MISS Dunleavy 26' 3PT Jump Shot,1:34
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=103,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),1:33
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=104,1,,New Orleans Hornets,MISS Smith 14' Jump Shot,1:16
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=105,1,,Milwaukee Bucks,Dunleavy REBOUND (Off:0 Def:1),1:15
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=106,1,,New Orleans Hornets,Roberts S.FOUL (P1.PN),1:05
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=107,1,[ 27 - 25 ],Milwaukee Bucks,Sanders Free Throw 1 of 2 (1 PTS),1:05
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=109,1,,Milwaukee Bucks,SUB: Udoh FOR Ilyasova,1:05
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=110,1,,Milwaukee Bucks,SUB: Daniels FOR Ellis,1:05
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=111,1,,Milwaukee Bucks,MISS Sanders Free Throw 2 of 2,1:05
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=113,1,,New Orleans Hornets,Smith REBOUND (Off:0 Def:1),1:03
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=114,1,,New Orleans Hornets,MISS Roberts 18' Jump Shot,0:42
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=115,1,,Milwaukee Bucks,BUCKS Rebound,0:40
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=116,1,,Milwaukee Bucks,MISS Dunleavy 20' Jump Shot,0:17
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=117,1,,Milwaukee Bucks,BUCKS Rebound,0:16
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=118,1,,Milwaukee Bucks,BUCKS Turnover: Shot Clock (T#3),0:16
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=119,1,,Milwaukee Bucks,Sanders STEAL (1 STL),0:07
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=119,1,,New Orleans Hornets,Roberts Lost Ball Turnover (P1.T5),0:07
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=122,1,,New Orleans Hornets,Roberts P.FOUL (P2.PN),0:07
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=123,1,,Milwaukee Bucks,MISS Sanders Free Throw 1 of 2,0:07
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=124,1,,Milwaukee Bucks,BUCKS Rebound,0:07
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=125,1,,Milwaukee Bucks,MISS Sanders Free Throw 2 of 2,0:07
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=127,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:2),0:03
http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=128,1,,New Orleans Hornets,MISS Smith  Dunk,0:00
