http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=1,1,,Dallas Mavericks,Jump Ball Brand vs. Splitter: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=2,1,,Dallas Mavericks,Brand BLOCK (1 BLK),11:40
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=2,1,,San Antonio Spurs,MISS Splitter 2' Driving Layup,11:40
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=3,1,,Dallas Mavericks,MAVERICKS Rebound,11:37
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=4,1,,Dallas Mavericks,Marion Traveling Turnover (P1.T1),11:30
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=5,1,,San Antonio Spurs,MISS Parker 16' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=6,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=7,1,,Dallas Mavericks,MISS Mayo 25' 3PT Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=8,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=9,1,,San Antonio Spurs,MISS Green 9' Running Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=10,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=11,1,,Dallas Mavericks,MISS Marion  3PT Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=12,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=13,1,,Dallas Mavericks,Brand BLOCK (2 BLK),10:31
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=13,1,,San Antonio Spurs,MISS Parker 2' Driving Layup,10:31
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=14,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:0),10:30
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=15,1,[ 2 - 0 ],San Antonio Spurs,Parker 5' Jump Shot (2 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=16,1,,Dallas Mavericks,MISS Brand 15' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=17,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:2),10:01
http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=18,1,,Dallas Mavericks,Mayo S.FOUL (P1.T1),9:50
