http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=1,1,,Washington Wizards,Jump Ball Seraphin vs. Mullens: Tip to Crawford,12:00
http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=2,1,,Washington Wizards,MISS Crawford 20' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=3,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=4,1,,Charlotte Bobcats,MISS Taylor 24' 3PT Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=5,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=6,1,,Washington Wizards,Seraphin Lost Ball Turnover (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=6,1,,Charlotte Bobcats,Kidd-Gilchrist STEAL (1 STL),11:03
http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=7,1,,Washington Wizards,Beal BLOCK (1 BLK),10:57
http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=7,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 9' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=8,1,,Charlotte Bobcats,Bobcats Rebound,10:57
http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=9,1,[ 2 - 0 ],Charlotte Bobcats,Mullens 13' Fadeaway Jumper (2 PTS) (Walker 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=10,1,[ 2 - 2 ],Washington Wizards,Seraphin 18' Jump Shot (2 PTS) (Beal 1 AST),10:40
http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=11,1,,Washington Wizards,Vesely STEAL (1 STL),10:27
