http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Ezeli: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=2,1,,Golden State Warriors,MISS Ezeli 14' Turnaround Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=3,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=4,1,,Orlando Magic,MISS Davis 12' Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=5,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=6,1,,Golden State Warriors,MISS Thompson  3PT Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=7,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),11:16
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=8,1,[ 0 - 2 ],Orlando Magic,Vucevic 17' Jump Shot (2 PTS) (Nelson 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=9,1,[ 2 - 2 ],Golden State Warriors,Lee 19' Jump Shot (2 PTS) (Barnes 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=10,1,,Orlando Magic,MISS Nelson 26' 3PT Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=11,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=12,1,[ 4 - 2 ],Golden State Warriors,Curry 20' Pullup Jump Shot (2 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=13,1,,Orlando Magic,MISS Nelson 25' 3PT Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=14,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=15,1,,Golden State Warriors,MISS Lee 10' Floating Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=16,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:0),9:44
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=17,1,[ 6 - 2 ],Golden State Warriors,Lee 1' Layup (4 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=18,1,,Orlando Magic,Vucevic Offensive Goaltending Turnover (P1.T1),9:18
http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=19,1,,Orlando Magic,Harkless P.FOUL (P1.T1),9:18
