http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Stiemsma vs. Haywood: Tip to Kirilenko,12:00
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=2,1,,Minnesota Timberwolves,MISS Williams 3' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=2,1,,Charlotte Bobcats,Haywood BLOCK (1 BLK),11:40
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=3,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,11:39
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=4,1,,Minnesota Timberwolves,MISS Williams 19' Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=5,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=6,1,,Charlotte Bobcats,MISS Mullens 16' Turnaround Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=7,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=8,1,[ 3 - 0 ],Charlotte Bobcats,Taylor 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=9,1,,Charlotte Bobcats,Taylor P.FOUL (P1.T1),10:57
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=10,1,,Minnesota Timberwolves,MISS Stiemsma  Layup,10:46
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=10,1,,Charlotte Bobcats,Haywood BLOCK (2 BLK),10:46
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=11,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=12,1,,Minnesota Timberwolves,Stiemsma BLOCK (1 BLK),10:41
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=12,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 1' Layup,10:41
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=13,1,,Charlotte Bobcats,Bobcats Rebound,10:41
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=14,1,,Charlotte Bobcats,MISS Mullens 24' 3PT Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=15,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,10:25
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=16,1,,Charlotte Bobcats,Kidd-Gilchrist S.FOUL (P1.T2),10:15
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=17,1,[ 3 - 1 ],Minnesota Timberwolves,Williams Free Throw 1 of 2 (1 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=19,1,,Minnesota Timberwolves,MISS Williams Free Throw 2 of 2,10:15
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=21,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=22,1,,Charlotte Bobcats,Haywood Traveling Turnover (P1.T1),9:56
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=23,1,,Minnesota Timberwolves,MISS Lee  3PT Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=24,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:2),9:42
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=25,1,,Minnesota Timberwolves,Lee S.FOUL (P1.T1),9:40
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=26,1,,Charlotte Bobcats,MISS Taylor Free Throw 1 of 2,9:40
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=27,1,,Charlotte Bobcats,Bobcats Rebound,9:40
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=28,1,,Charlotte Bobcats,MISS Taylor Free Throw 2 of 2,9:40
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=30,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),9:40
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=31,1,,Charlotte Bobcats,Mullens S.FOUL (P1.T3),9:28
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=32,1,,Minnesota Timberwolves,MISS Williams Free Throw 1 of 2,9:28
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=33,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,9:28
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=34,1,[ 3 - 2 ],Minnesota Timberwolves,Williams Free Throw 2 of 2 (2 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=36,1,,Charlotte Bobcats,MISS Taylor 9' Jump Bank Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=38,1,,Charlotte Bobcats,Haywood REBOUND (Off:1 Def:0),9:07
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=37,1,[ 5 - 2 ],Charlotte Bobcats,Haywood 1' Tip Shot (2 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=39,1,,Minnesota Timberwolves,MISS Ridnour 17' Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=40,1,,Charlotte Bobcats,Taylor REBOUND (Off:0 Def:1),8:48
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=41,1,,Minnesota Timberwolves,Lee STEAL (1 STL),8:42
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=41,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T2),8:42
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=44,1,,Minnesota Timberwolves,MISS Lee 2' Layup,8:33
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=45,1,,Minnesota Timberwolves,Lee REBOUND (Off:1 Def:0),8:32
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=46,1,[ 5 - 4 ],Minnesota Timberwolves,Williams 15' Jump Shot (4 PTS) (Lee 1 AST),8:20
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=47,1,,Charlotte Bobcats,MISS Mullens 18' Turnaround Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=48,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),8:05
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=49,1,,Minnesota Timberwolves,MISS Williams 2' Dunk,7:59
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=49,1,,Charlotte Bobcats,Mullens BLOCK (1 BLK),7:59
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=50,1,,Charlotte Bobcats,Haywood REBOUND (Off:1 Def:1),7:58
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=51,1,[ 7 - 4 ],Charlotte Bobcats,Kidd-Gilchrist 1' Driving Layup (2 PTS),7:52
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=52,1,,Charlotte Bobcats,Haywood P.FOUL (P1.T4),7:37
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=53,1,[ 7 - 6 ],Minnesota Timberwolves,Ridnour 13' Step Back Jump Shot (2 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=54,1,[ 9 - 6 ],Charlotte Bobcats,Mullens 7' Jump Shot (2 PTS),7:13
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=56,1,,Minnesota Timberwolves,Kirilenko Bad Pass Turnover (P1.T1),7:05
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=56,1,,Charlotte Bobcats,Walker STEAL (1 STL),7:05
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=57,1,[ 11 - 6 ],Charlotte Bobcats,Taylor 1' Slam Dunk (5 PTS) (Kidd-Gilchrist 1 AST),7:01
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=58,1,[ 11 - 8 ],Minnesota Timberwolves,Ridnour 2' Driving Finger Roll Layup (4 PTS),6:41
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=59,1,[ 13 - 8 ],Charlotte Bobcats,Haywood 4' Jump Hook Shot (4 PTS),6:26
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=60,1,[ 13 - 10 ],Minnesota Timberwolves,Ridnour  Layup (6 PTS) (Williams 1 AST),6:13
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=61,1,,Minnesota Timberwolves,Stiemsma STEAL (1 STL),6:03
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=61,1,,Charlotte Bobcats,Taylor Bad Pass Turnover (P1.T3),6:03
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=62,1,,Minnesota Timberwolves,MISS Williams 1' Layup,5:57
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=63,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:3),5:55
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=64,1,[ 15 - 10 ],Charlotte Bobcats,Walker 8' Turnaround Jump Shot (2 PTS),5:47
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=65,1,,Charlotte Bobcats,Taylor S.FOUL (P2.PN),5:28
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=66,1,,Minnesota Timberwolves,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),5:28
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=68,1,,Charlotte Bobcats,SUB: Williams FOR Taylor,5:28
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=70,1,,Minnesota Timberwolves,MISS Stiemsma Free Throw 1 of 2,5:28
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=73,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,5:28
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=72,1,[ 15 - 11 ],Minnesota Timberwolves,Stiemsma Free Throw 2 of 2 (1 PTS),5:28
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=76,1,,Charlotte Bobcats,MISS Williams 20' Jump Shot,5:05
http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=75,1,,Minnesota Timberwolves,Stiemsma REBOUND (Off:0 Def:1),5:04
