http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Jefferson: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=2,1,,Los Angeles Clippers,MISS Butler 13' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=3,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=4,1,[ 2 - 0 ],Utah Jazz,Foye 18' Jump Shot (2 PTS) (Jefferson 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=5,1,[ 2 - 2 ],Los Angeles Clippers,Butler 1' Driving Dunk (2 PTS) (Green 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=6,1,[ 4 - 2 ],Utah Jazz,Jefferson 2' Layup (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=7,1,,Los Angeles Clippers,MISS Butler 5' Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=8,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),10:18
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=9,1,,Los Angeles Clippers,Jordan BLOCK (1 BLK),10:10
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=9,1,,Utah Jazz,MISS Millsap 2' Layup,10:10
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=10,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=11,1,[ 4 - 5 ],Los Angeles Clippers,Butler 25' 3PT Jump Shot (5 PTS) (Green 2 AST),10:00
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=12,1,[ 6 - 5 ],Utah Jazz,Jefferson 15' Jump Shot (4 PTS) (Foye 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=13,1,[ 6 - 7 ],Los Angeles Clippers,Jordan 2' Alley Oop Dunk (2 PTS) (Paul 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=14,1,,Utah Jazz,MISS Jefferson 13' Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=15,1,,Utah Jazz,Carroll REBOUND (Off:1 Def:0),9:21
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=16,1,,Utah Jazz,MISS Millsap 14' Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=17,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),9:15
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=18,1,,Los Angeles Clippers,MISS Green 27' 3PT Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=19,1,,Los Angeles Clippers,CLIPPERS Rebound,8:52
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=20,1,,Los Angeles Clippers,CLIPPERS Turnover: Shot Clock (T#1),8:52
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=21,1,[ 9 - 7 ],Utah Jazz,Tinsley 25' 3PT Jump Shot (3 PTS) (Jefferson 2 AST),8:32
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=22,1,,Los Angeles Clippers,MISS Paul 22' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=23,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),8:06
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=24,1,[ 11 - 7 ],Utah Jazz,Jefferson 2' Slam Dunk (6 PTS) (Tinsley 1 AST),8:01
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=25,1,,Los Angeles Clippers,CLIPPERS Timeout: Regular (Full 1 Short 0),8:00
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=26,1,[ 11 - 10 ],Los Angeles Clippers,Butler 24' 3PT Jump Shot (8 PTS) (Paul 2 AST),7:46
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=27,1,,Utah Jazz,Tinsley Out of Bounds Lost Ball Turnover (P1.T1),7:27
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=28,1,,Utah Jazz,Millsap P.FOUL (P1.T1),7:18
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=29,1,,Los Angeles Clippers,MISS Jordan 1' Layup,7:11
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=29,1,,Utah Jazz,Jefferson BLOCK (1 BLK),7:11
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=30,1,,Utah Jazz,Carroll REBOUND (Off:1 Def:1),7:09
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=31,1,,Los Angeles Clippers,Griffin P.FOUL (P1.T1),7:09
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=32,1,,Utah Jazz,MISS Jefferson 8' Jump Shot,6:51
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=33,1,,Utah Jazz,Jazz Rebound,6:50
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=34,1,,Utah Jazz,MISS Foye 17' Jump Shot,6:47
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=35,1,,Utah Jazz,Carroll REBOUND (Off:2 Def:1),6:46
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=36,1,[ 13 - 10 ],Utah Jazz,Jefferson 5' Floating Jump Shot (8 PTS),6:34
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=37,1,,Los Angeles Clippers,MISS Green 5' Jump Shot,6:09
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=37,1,,Utah Jazz,Jefferson BLOCK (2 BLK),6:09
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=38,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),6:07
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=40,1,,Utah Jazz,MISS Carroll 23' Jump Shot,5:56
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=41,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),5:55
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=42,1,[ 13 - 13 ],Los Angeles Clippers,Butler 25' 3PT Jump Shot (11 PTS) (Green 3 AST),5:45
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=43,1,,Utah Jazz,MISS Millsap 8' Step Back Jump Shot,5:33
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=44,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:3),5:30
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=45,1,[ 13 - 15 ],Los Angeles Clippers,Jordan 2' Finger Roll Layup (4 PTS) (Paul 3 AST),5:19
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=46,1,,Utah Jazz,MISS Tinsley 26' 3PT Jump Shot,4:57
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=47,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),4:55
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=48,1,[ 13 - 18 ],Los Angeles Clippers,Butler 25' 3PT Jump Shot (14 PTS),4:48
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=49,1,,Utah Jazz,Jazz Timeout: Regular (Reg.1 Short 0),4:37
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=51,1,,Utah Jazz,MISS Jefferson 11' Jump Shot,4:22
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=52,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:2),4:21
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=53,1,[ 13 - 20 ],Los Angeles Clippers,Green 20' Jump Shot (2 PTS) (Paul 4 AST),4:11
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=54,1,,Los Angeles Clippers,Paul STEAL (1 STL),3:55
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=54,1,,Utah Jazz,Jefferson Lost Ball Turnover (P1.T2),3:55
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=55,1,[ 13 - 22 ],Los Angeles Clippers,Paul 2' Layup (2 PTS) (Griffin 1 AST),3:50
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=56,1,[ 15 - 22 ],Utah Jazz,Tinsley 4' Floating Jump Shot (5 PTS),3:27
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=57,1,,Los Angeles Clippers,MISS Paul 26' 3PT Jump Shot,3:06
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=58,1,,Utah Jazz,Carroll REBOUND (Off:2 Def:2),3:04
http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=59,1,,Los Angeles Clippers,Paul STEAL (2 STL),3:02
