http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=1,1,,Phoenix Suns,Jump Ball O'Neal vs. Howard: Tip to Meeks,12:00
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=2,1,[ 2 - 0 ],Los Angeles Lakers,Nash 20' Jump Shot (2 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=3,1,[ 2 - 2 ],Phoenix Suns,O'Neal 16' Jump Shot (2 PTS) (Tucker 1 AST),11:29
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=4,1,,Phoenix Suns,O'Neal P.FOUL (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=5,1,,Phoenix Suns,W. Johnson BLOCK (1 BLK),11:11
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=5,1,,Los Angeles Lakers,MISS World Peace 4' Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=6,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),11:09
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=8,1,,Los Angeles Lakers,Howard Violation:Defensive Goaltending,11:07
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=7,1,[ 2 - 4 ],Phoenix Suns,Tucker 1' Layup (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=9,1,,Los Angeles Lakers,MISS Nash 19' Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=10,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:0),10:53
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=11,1,,Los Angeles Lakers,MISS Howard 6' Jump Bank Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=12,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:2),10:48
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=13,1,[ 2 - 6 ],Phoenix Suns,Morris 10' Turnaround Jump Shot (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=14,1,,Los Angeles Lakers,MISS Clark 26' 3PT Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=15,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:3),10:19
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=16,1,,Phoenix Suns,MISS Tucker 8' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=17,1,,Los Angeles Lakers,Meeks REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=18,1,,Los Angeles Lakers,MISS Howard 13' Jump Bank Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=19,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:4),9:47
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=20,1,,Phoenix Suns,MISS O'Neal 2' Driving Layup,9:33
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=21,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:1),9:30
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=22,1,,Los Angeles Lakers,MISS Howard 4' Hook Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=23,1,,Los Angeles Lakers,Meeks REBOUND (Off:1 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=24,1,,Phoenix Suns,O'Neal BLOCK (1 BLK),9:14
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=24,1,,Los Angeles Lakers,MISS Howard 7' Jump Hook Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=25,1,,Los Angeles Lakers,Howard REBOUND (Off:2 Def:0),9:11
