http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Smith: Tip to Deng,12:00
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=2,1,,Chicago Bulls,MISS Hinrich 21' Pullup Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=3,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=4,1,,Atlanta Hawks,MISS Horford 19' Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=5,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=6,1,,Chicago Bulls,MISS Boozer 1' Driving Layup,11:08
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=8,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:0),11:06
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=7,1,[ 0 - 2 ],Chicago Bulls,Boozer 1' Tip Shot (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=9,1,,Atlanta Hawks,MISS Harris 19' Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=10,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=11,1,[ 0 - 4 ],Chicago Bulls,Noah 1' Running Dunk (2 PTS) (Deng 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=12,1,,Atlanta Hawks,MISS Teague 7' Running Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=13,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=14,1,,Atlanta Hawks,Teague S.FOUL (P1.T1),10:07
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=15,1,[ 0 - 5 ],Chicago Bulls,Hamilton Free Throw 1 of 2 (1 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=17,1,[ 0 - 6 ],Chicago Bulls,Hamilton Free Throw 2 of 2 (2 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=19,1,[ 2 - 6 ],Atlanta Hawks,Smith 16' Jump Shot (2 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=20,1,[ 2 - 8 ],Chicago Bulls,Deng 11' Driving Jump Shot (2 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=21,1,,Atlanta Hawks,MISS Smith 22' Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=22,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:0),9:13
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=23,1,[ 5 - 8 ],Atlanta Hawks,Korver 27' 3PT Jump Shot (3 PTS) (Teague 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=24,1,,Chicago Bulls,MISS Boozer 7' Jump Shot,8:38
