http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Gasol: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=2,1,[ 2 - 0 ],Los Angeles Lakers,Gasol 13' Jump Shot (2 PTS) (Nash 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=3,1,[ 2 - 2 ],Detroit Pistons,Stuckey 18' Jump Shot (2 PTS) (Knight 1 AST),11:29
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=4,1,,Detroit Pistons,Maxiell STEAL (1 STL),11:21
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=4,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=5,1,[ 2 - 4 ],Detroit Pistons,Singler  Driving Layup (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=6,1,,Detroit Pistons,Stuckey S.FOUL (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=7,1,[ 3 - 4 ],Los Angeles Lakers,Clark Free Throw 1 of 2 (1 PTS),11:02
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=9,1,[ 4 - 4 ],Los Angeles Lakers,Clark Free Throw 2 of 2 (2 PTS),11:02
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=11,1,[ 4 - 6 ],Detroit Pistons,Monroe 6' Hook Shot (2 PTS) (Knight 2 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=12,1,[ 6 - 6 ],Los Angeles Lakers,Gasol 7' Jump Shot (4 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=13,1,,Detroit Pistons,MISS Singler 1' Reverse Layup,10:12
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=13,1,,Los Angeles Lakers,Clark BLOCK (1 BLK),10:12
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=14,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=15,1,[ 9 - 6 ],Los Angeles Lakers,World Peace 27' 3PT Jump Shot (3 PTS) (Gasol 1 AST),10:00
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=16,1,,Detroit Pistons,MISS Maxiell 18' Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=17,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:2),9:40
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=18,1,,Los Angeles Lakers,MISS Bryant 8' Jump Bank Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=19,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=20,1,,Detroit Pistons,Knight Lost Ball Turnover (P1.T1),9:20
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=20,1,,Los Angeles Lakers,Clark STEAL (1 STL),9:20
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=21,1,,Los Angeles Lakers,MISS Nash 6' Running Jump Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=22,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),9:04
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=23,1,[ 9 - 9 ],Detroit Pistons,Singler  3PT Jump Shot (5 PTS) (Knight 3 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=24,1,,Los Angeles Lakers,World Peace Offensive Charge Foul (P1.T1),8:41
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=25,1,,Los Angeles Lakers,World Peace Foul Turnover (P1.T2),8:41
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=26,1,[ 9 - 11 ],Detroit Pistons,Maxiell 1' Slam Dunk (2 PTS) (Stuckey 1 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=27,1,,Detroit Pistons,Stuckey P.FOUL (P2.T2),8:04
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=28,1,,Detroit Pistons,Knight STEAL (1 STL),7:55
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=28,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T3),7:55
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=29,1,,Los Angeles Lakers,World Peace S.FOUL (P2.T2),7:52
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=30,1,,Los Angeles Lakers,SUB: Jamison FOR World Peace,7:52
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=31,1,[ 9 - 12 ],Detroit Pistons,Knight Free Throw 1 of 2 (1 PTS),7:52
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=41,1,[ 9 - 13 ],Detroit Pistons,Knight Free Throw 2 of 2 (2 PTS),7:52
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=32,1,[ 11 - 13 ],Los Angeles Lakers,Nash 1' Driving Layup (2 PTS),7:42
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=33,1,,Los Angeles Lakers,Nash P.FOUL (P1.T3),7:36
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=34,1,,Detroit Pistons,MISS Monroe 16' Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=35,1,,Los Angeles Lakers,Jamison REBOUND (Off:0 Def:1),7:28
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=36,1,,Los Angeles Lakers,MISS Jamison 27' 3PT Jump Shot,7:18
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=37,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),7:17
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=38,1,,Detroit Pistons,MISS Knight 9' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=38,1,,Los Angeles Lakers,Clark BLOCK (2 BLK),7:13
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=39,1,,Detroit Pistons,PISTONS Rebound,7:13
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=40,1,,Detroit Pistons,Monroe Lost Ball Turnover (P1.T2),7:02
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=40,1,,Los Angeles Lakers,Bryant STEAL (1 STL),7:02
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=42,1,[ 13 - 13 ],Los Angeles Lakers,Bryant 7' Jump Shot (2 PTS),6:53
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=43,1,,Detroit Pistons,MISS Maxiell 18' Jump Shot,6:35
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=44,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),6:34
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=45,1,[ 16 - 13 ],Los Angeles Lakers,Clark 25' 3PT Jump Shot (5 PTS) (Nash 2 AST),6:25
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=46,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 1 Short 0),6:16
http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=48,1,,Detroit Pistons,MISS Monroe 7' Hook Shot,6:05
