http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Asik: Tip to Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=2,1,,Utah Jazz,MISS Millsap 6' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=3,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=4,1,,Houston Rockets,MISS Harden 25' 3PT Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=5,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=6,1,[ 0 - 3 ],Utah Jazz,Williams 25' 3PT Jump Shot (3 PTS) (Tinsley 1 AST),11:16
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=7,1,[ 2 - 3 ],Houston Rockets,Parsons 20' Jump Shot (2 PTS),10:57
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=8,1,,Utah Jazz,MISS Foye 20' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=9,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),10:41
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=10,1,[ 4 - 3 ],Houston Rockets,Patterson 18' Jump Shot (2 PTS) (Lin 1 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=11,1,,Utah Jazz,MISS Tinsley 25' 3PT Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=12,1,,Houston Rockets,Asik REBOUND (Off:0 Def:3),10:15
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=13,1,[ 6 - 3 ],Houston Rockets,Harden 2' Driving Layup (2 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=14,1,,Utah Jazz,MISS Millsap 4' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=15,1,,Houston Rockets,Asik REBOUND (Off:0 Def:4),9:45
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=16,1,,Houston Rockets,MISS Harden 25' 3PT Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200665&GameEventID=17,1,,Utah Jazz,Williams REBOUND (Off:0 Def:2),9:33
