http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Mohammed: Tip to Butler,12:00
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=2,1,[ 2 - 0 ],Chicago Bulls,Deng 19' Jump Shot (2 PTS) (Hinrich 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=3,1,,Washington Wizards,MISS Webster 1' Layup,11:23
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=4,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=5,1,[ 4 - 0 ],Chicago Bulls,Boozer 16' Jump Shot (2 PTS) (Hinrich 2 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=6,1,,Washington Wizards,MISS Okafor 10' Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=7,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=8,1,,Chicago Bulls,MISS Deng 21' Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=9,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=10,1,,Washington Wizards,MISS Okafor 14' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=11,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:2),10:10
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=12,1,[ 6 - 0 ],Chicago Bulls,Boozer 12' Turnaround Fadeaway (4 PTS),9:57
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=13,1,[ 6 - 2 ],Washington Wizards,Okafor 1' Dunk (2 PTS) (Nene 1 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=14,1,[ 8 - 2 ],Chicago Bulls,Deng 20' Jump Shot (4 PTS) (Mohammed 1 AST),9:21
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=15,1,,Washington Wizards,MISS Nene 15' Jump Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=16,1,,Chicago Bulls,Butler REBOUND (Off:0 Def:1),9:06
