http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Koufos: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=2,1,,Denver Nuggets,MISS Faried 17' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=3,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),11:43
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=4,1,,Denver Nuggets,MISS Koufos 1' Layup,11:42
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=5,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=6,1,[ 0 - 2 ],Sacramento Kings,Cousins 17' Jump Shot (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=7,1,[ 2 - 2 ],Denver Nuggets,Koufos 4' Jump Shot (2 PTS) (Gallinari 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=8,1,,Sacramento Kings,MISS Evans 25' 3PT Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=9,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=10,1,[ 4 - 2 ],Denver Nuggets,Faried 3' Layup (2 PTS) (Lawson 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=11,1,,Sacramento Kings,MISS Salmons  3PT Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=12,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:0),10:20
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=13,1,,Denver Nuggets,Faried P.FOUL (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=14,1,,Sacramento Kings,MISS Evans 20' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=15,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:2),10:01
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=16,1,[ 6 - 2 ],Denver Nuggets,Gallinari 7' Floating Jump Shot (2 PTS) (Koufos 1 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=17,1,,Sacramento Kings,KINGS Timeout: Regular (Full 1 Short 0),9:43
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=19,1,,Sacramento Kings,MISS Brooks 5' Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=19,1,,Denver Nuggets,Faried BLOCK (1 BLK),9:31
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=20,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),9:29
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=21,1,,Sacramento Kings,Thompson BLOCK (1 BLK),9:09
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=21,1,,Denver Nuggets,MISS Koufos 2' Dunk,9:09
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=22,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),9:07
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=23,1,[ 6 - 4 ],Sacramento Kings,Thompson 7' Jump Hook Shot (2 PTS),8:55
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=24,1,[ 8 - 4 ],Denver Nuggets,Gallinari 15' Jump Shot (4 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=25,1,,Denver Nuggets,Lawson P.FOUL (P1.T2),8:15
