http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Leonard vs. Howard: Tip to Aldridge,12:00
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=2,1,[ 0 - 2 ],Portland Trail Blazers,Barton 21' Jump Shot (2 PTS) (Lillard 1 AST),11:37
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=3,1,[ 2 - 2 ],Los Angeles Lakers,Howard 1' Slam Dunk (2 PTS) (Gasol 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=4,1,,Portland Trail Blazers,MISS Claver 4' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=4,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),10:56
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=5,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=6,1,,Los Angeles Lakers,MISS Howard 1' Layup,10:37
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=7,1,,Portland Trail Blazers,Leonard REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=8,1,[ 2 - 5 ],Portland Trail Blazers,Lillard 24' 3PT Jump Shot (3 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=9,1,,Los Angeles Lakers,MISS Bryant 13' Turnaround Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=10,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=11,1,[ 2 - 7 ],Portland Trail Blazers,Lillard 23' Jump Shot (5 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=12,1,,Portland Trail Blazers,Aldridge P.FOUL (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=13,1,,Portland Trail Blazers,Aldridge STEAL (1 STL),9:44
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=13,1,,Los Angeles Lakers,Gasol Lost Ball Turnover (P1.T1),9:44
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=14,1,,Portland Trail Blazers,Barton Out of Bounds Lost Ball Turnover (P1.T1),9:39
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=15,1,,Los Angeles Lakers,Howard Offensive Goaltending Turnover (P1.T2),9:26
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=17,1,[ 2 - 9 ],Portland Trail Blazers,Leonard 1' Layup (2 PTS) (Lillard 2 AST),9:06
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=18,1,[ 4 - 9 ],Los Angeles Lakers,Howard 1' Driving Dunk (4 PTS),8:52
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=19,1,,Los Angeles Lakers,Howard S.FOUL (P1.T1),8:38
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=20,1,[ 4 - 10 ],Portland Trail Blazers,Claver Free Throw 1 of 2 (1 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=22,1,[ 4 - 11 ],Portland Trail Blazers,Claver Free Throw 2 of 2 (2 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=24,1,[ 6 - 11 ],Los Angeles Lakers,Gasol 20' Jump Shot (2 PTS) (Blake 1 AST),8:25
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=25,1,[ 6 - 14 ],Portland Trail Blazers,Claver 25' 3PT Jump Shot (5 PTS) (Lillard 3 AST),8:15
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=26,1,,Portland Trail Blazers,Lillard S.FOUL (P1.T2),7:53
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=27,1,[ 7 - 14 ],Los Angeles Lakers,Bryant Free Throw 1 of 2 (1 PTS),7:53
http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=29,1,,Los Angeles Lakers,SUB: World Peace FOR Clark,7:53
