http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Howard: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=2,1,,Los Angeles Lakers,Nash Step Out of Bounds Turnover (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=3,1,,Memphis Grizzlies,MISS Randolph 3' Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=3,1,,Los Angeles Lakers,World Peace BLOCK (1 BLK),11:29
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=4,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),11:27
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=5,1,,Memphis Grizzlies,Randolph Lost Ball Turnover (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=5,1,,Los Angeles Lakers,Howard STEAL (1 STL),11:24
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=6,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P2.T2),11:18
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=7,1,,Memphis Grizzlies,Randolph Lost Ball Turnover (P2.T2),11:03
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=7,1,,Los Angeles Lakers,Bryant STEAL (1 STL),11:03
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=8,1,[ 2 - 0 ],Los Angeles Lakers,Clark 2' Layup (2 PTS) (Nash 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=9,1,,Memphis Grizzlies,MISS Allen 21' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=10,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=11,1,[ 4 - 0 ],Los Angeles Lakers,Bryant 1' Layup (2 PTS) (Nash 2 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=12,1,,Memphis Grizzlies,Gay Bad Pass Turnover (P1.T3),10:09
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=13,1,,Memphis Grizzlies,Randolph L.B.FOUL (P1.T1),10:09
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=14,1,,Los Angeles Lakers,MISS Howard 1' Layup,9:55
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=15,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=16,1,,Memphis Grizzlies,MISS Allen 2' Layup,9:49
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=17,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:2),9:44
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=18,1,,Los Angeles Lakers,MISS Clark 26' 3PT Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=19,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=20,1,,Memphis Grizzlies,Gay Bad Pass Turnover (P2.T4),9:36
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=21,1,[ 6 - 0 ],Los Angeles Lakers,World Peace 1' Layup (2 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=23,1,,Memphis Grizzlies,GRIZZLIES Timeout: Regular (Full 1 Short 0),9:17
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=25,1,[ 6 - 3 ],Memphis Grizzlies,Gay 26' 3PT Jump Shot (3 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=26,1,,Los Angeles Lakers,MISS Nash 4' Running Jump Shot,8:50
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=27,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),8:48
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=28,1,,Memphis Grizzlies,MISS Allen 1' Layup,8:35
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=28,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),8:35
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=29,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),8:32
http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=30,1,[ 8 - 3 ],Los Angeles Lakers,Bryant 15' Pullup Jump Shot (4 PTS),8:23
