http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Bosh: Tip to Haslem,12:00
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=2,1,,Miami Heat,MISS Bosh 4' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=3,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=4,1,,Indiana Pacers,MISS Hibbert 9' Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=5,1,,Miami Heat,James REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=6,1,,Miami Heat,MISS Haslem 15' Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=7,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=8,1,,Indiana Pacers,MISS Hill 12' Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=9,1,,Miami Heat,James REBOUND (Off:0 Def:2),10:53
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=10,1,[ 3 - 0 ],Miami Heat,Chalmers 25' 3PT Jump Shot (3 PTS) (James 1 AST),10:45
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=11,1,,Miami Heat,Bosh P.FOUL (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=12,1,,Indiana Pacers,PACERS Turnover: Shot Clock (T#1),10:15
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=13,1,,Miami Heat,MISS Wade 20' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=14,1,,Indiana Pacers,George REBOUND (Off:0 Def:2),10:04
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=15,1,,Indiana Pacers,MISS West 3' Layup,9:51
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=16,1,,Miami Heat,James REBOUND (Off:0 Def:3),9:49
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=17,1,[ 5 - 0 ],Miami Heat,James 1' Driving Layup (2 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=18,1,[ 5 - 2 ],Indiana Pacers,Hill 11' Running Bank Shot (2 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=19,1,,Miami Heat,MISS Haslem 18' Jump Shot,8:53
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=20,1,,Indiana Pacers,George REBOUND (Off:0 Def:3),8:52
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=21,1,[ 5 - 4 ],Indiana Pacers,George 17' Pullup Jump Shot (2 PTS),8:46
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=22,1,,Indiana Pacers,West BLOCK (1 BLK),8:22
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=22,1,,Miami Heat,MISS Wade 6' Jump Shot,8:22
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=23,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),8:21
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=24,1,[ 5 - 6 ],Indiana Pacers,George 1' Layup (4 PTS),8:16
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=25,1,[ 8 - 6 ],Miami Heat,Bosh 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),7:48
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=26,1,,Indiana Pacers,George Bad Pass Turnover (P1.T2),7:33
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=27,1,,Miami Heat,MISS Bosh 17' Jump Shot,7:24
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=28,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),7:23
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=30,1,,Miami Heat,Wade Personal Block Foul (P1.T2),7:09
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=31,1,,Indiana Pacers,MISS Hibbert 15' Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=33,1,,Indiana Pacers,West REBOUND (Off:1 Def:2),6:54
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=32,1,,Indiana Pacers,MISS West 1' Tip Shot,6:54
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=34,1,,Miami Heat,James REBOUND (Off:0 Def:4),6:53
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=35,1,,Miami Heat,MISS Bosh 18' Jump Shot,6:40
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=36,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),6:39
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=37,1,[ 8 - 8 ],Indiana Pacers,Hibbert 2' Layup (2 PTS) (West 1 AST),6:28
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=38,1,[ 10 - 8 ],Miami Heat,James 16' Step Back Jump Shot (4 PTS),6:04
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=40,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),5:46
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=42,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P1.T3),5:45
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=43,1,,Indiana Pacers,Hill P.FOUL (P1.T1),5:35
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=44,1,,Miami Heat,MISS James 14' Jump Shot,5:23
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=45,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:2),5:22
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=46,1,[ 10 - 10 ],Indiana Pacers,Hibbert 4' Hook Shot (4 PTS) (Hill 1 AST),5:07
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=47,1,,Miami Heat,Wade Traveling Turnover (P1.T1),4:45
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=48,1,,Indiana Pacers,MISS Stephenson 1' Layup,4:33
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=50,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),4:32
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=49,1,[ 10 - 12 ],Indiana Pacers,Hibbert 1' Tip Shot (6 PTS),4:32
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=51,1,,Miami Heat,MISS Bosh 21' Jump Shot,4:15
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=52,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:3),4:14
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=53,1,,Indiana Pacers,MISS George 1' Dunk,4:08
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=54,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),4:07
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=55,1,,Miami Heat,James Traveling Turnover (P1.T2),4:06
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=56,1,,Indiana Pacers,Stephenson Taunting (P0.T1),4:01
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=57,1,[ 11 - 12 ],Miami Heat,Wade Free Throw Technical (1 PTS),4:01
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=59,1,,Indiana Pacers,MISS West 12' Jump Shot,3:50
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=60,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),3:49
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=61,1,[ 14 - 12 ],Miami Heat,Chalmers 25' 3PT Jump Shot (6 PTS) (James 2 AST),3:38
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=62,1,,Miami Heat,Chalmers S.FOUL (P1.T3),3:28
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=63,1,[ 14 - 13 ],Indiana Pacers,George Free Throw 1 of 2 (5 PTS),3:28
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=65,1,,Indiana Pacers,MISS George Free Throw 2 of 2,3:28
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=67,1,,Miami Heat,Haslem REBOUND (Off:0 Def:2),3:28
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=68,1,,Miami Heat,MISS Wade 19' Jump Shot,3:12
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=69,1,,Indiana Pacers,George REBOUND (Off:0 Def:4),3:11
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=70,1,,Indiana Pacers,MISS West 19' Jump Shot,2:50
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=71,1,,Indiana Pacers,Stephenson REBOUND (Off:1 Def:3),2:48
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=72,1,,Miami Heat,Chalmers S.FOUL (P2.T4),2:44
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=73,1,,Miami Heat,Heat Timeout: Regular (Reg.1 Short 0),2:44
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=75,1,,Miami Heat,SUB: Cole FOR Chalmers,2:44
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=76,1,[ 14 - 14 ],Indiana Pacers,West Free Throw 1 of 2 (1 PTS),2:44
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=78,1,,Indiana Pacers,MISS West Free Throw 2 of 2,2:44
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=80,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),2:44
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=81,1,,Indiana Pacers,Stephenson STEAL (1 STL),2:27
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=81,1,,Miami Heat,Bosh Bad Pass Turnover (P1.T3),2:27
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=82,1,[ 14 - 16 ],Indiana Pacers,George 2' Dunk (7 PTS) (Stephenson 1 AST),2:22
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=83,1,,Indiana Pacers,Stephenson P.FOUL (P1.T2),2:06
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=84,1,,Miami Heat,SUB: Anthony FOR Haslem,2:06
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=85,1,,Indiana Pacers,SUB: Augustin FOR Hill,2:06
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=86,1,,Indiana Pacers,SUB: Hansbrough FOR West,2:06
http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=87,1,[ 17 - 16 ],Miami Heat,James 26' 3PT Jump Shot (7 PTS),2:01
