http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=3,1,,Houston Rockets,Jump Ball Asik vs. Bosh: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=4,1,,Miami Heat,MISS Wade 6' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=5,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=6,1,,Houston Rockets,Lin Poss Lost Ball Turnover (P1.T1),11:29
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=7,1,,Houston Rockets,ROCKETS T.Foul (Def. 3 Sec Asik ),11:18
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=8,1,[ 1 - 0 ],Miami Heat,Chalmers Free Throw Technical (1 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=10,1,,Miami Heat,MISS Bosh 4' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=11,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=12,1,,Houston Rockets,MISS Patterson 8' Turnaround Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=13,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=14,1,[ 3 - 0 ],Miami Heat,Bosh 18' Jump Shot (2 PTS) (Wade 1 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=15,1,,Houston Rockets,MISS Asik 6' Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=15,1,,Miami Heat,Battier BLOCK (1 BLK),10:34
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=16,1,,Houston Rockets,Asik REBOUND (Off:1 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=17,1,,Houston Rockets,Asik Lost Ball Turnover (P1.T2),10:30
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=17,1,,Miami Heat,Chalmers STEAL (1 STL),10:30
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=18,1,[ 5 - 0 ],Miami Heat,James 2' Alley Oop Dunk (2 PTS) (Chalmers 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=19,1,,Houston Rockets,MISS Lin 25' 3PT Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=20,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=21,1,,Houston Rockets,Lin P.FOUL (P1.T1),9:57
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=22,1,,Miami Heat,MISS Bosh 18' Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=23,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=24,1,,Houston Rockets,MISS Harden 25' 3PT Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=25,1,,Miami Heat,James REBOUND (Off:0 Def:1),9:43
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=27,1,[ 7 - 0 ],Miami Heat,Bosh 2' Layup (4 PTS) (Wade 2 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=28,1,,Houston Rockets,ROCKETS Timeout: Regular (Full 1 Short 0),9:27
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=31,1,,Houston Rockets,Harden Bad Pass Turnover (P1.T3),9:09
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=32,1,,Houston Rockets,Harden P.FOUL (P1.T2),9:04
http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=33,1,[ 9 - 0 ],Miami Heat,Wade 2' Driving Layup (2 PTS),8:54
