http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Sanders: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=2,1,,Milwaukee Bucks,Sanders S.FOUL (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=3,1,[ 0 - 1 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (1 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=5,1,,Brooklyn Nets,MISS Lopez Free Throw 2 of 2,11:42
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=7,1,,Brooklyn Nets,Johnson REBOUND (Off:1 Def:0),11:41
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=8,1,,Brooklyn Nets,MISS D. Williams 12' Pullup Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=264,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=10,1,,Milwaukee Bucks,MISS Ellis 1' Driving Layup,11:04
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=11,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=12,1,,Brooklyn Nets,MISS Wallace 2' Driving Layup,10:57
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=13,1,,Brooklyn Nets,Johnson REBOUND (Off:2 Def:0),10:56
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=14,1,[ 0 - 4 ],Brooklyn Nets,Johnson 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=15,1,,Milwaukee Bucks,MISS Mbah a Moute 16' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=16,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=17,1,,Brooklyn Nets,MISS Wallace 2' Driving Layup,10:16
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=18,1,,Milwaukee Bucks,Bucks Rebound,10:15
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=19,1,[ 3 - 4 ],Milwaukee Bucks,Ilyasova 25' 3PT Jump Shot (3 PTS) (Sanders 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=20,1,,Brooklyn Nets,MISS Evans 2' Layup,9:32
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=20,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),9:32
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=21,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),9:30
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=22,1,[ 5 - 4 ],Milwaukee Bucks,Sanders 5' Driving Hook Shot (2 PTS),9:11
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=23,1,,Brooklyn Nets,MISS D. Williams 25' 3PT Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=24,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:2),8:52
