http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=2,1,,Los Angeles Clippers,MISS Butler 18' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=3,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=4,1,,Los Angeles Clippers,Butler S.FOUL (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=5,1,[ 0 - 1 ],Milwaukee Bucks,Sanders Free Throw 1 of 2 (1 PTS),11:24
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=7,1,[ 0 - 2 ],Milwaukee Bucks,Sanders Free Throw 2 of 2 (2 PTS),11:24
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=9,1,[ 2 - 2 ],Los Angeles Clippers,Jordan 1' Layup (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=10,1,,Milwaukee Bucks,MISS Sanders 13' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=11,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=12,1,[ 4 - 2 ],Los Angeles Clippers,Jordan  Dunk (4 PTS) (Paul 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=13,1,[ 4 - 4 ],Milwaukee Bucks,Sanders 2' Layup (4 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=14,1,,Los Angeles Clippers,MISS Griffin 5' Jump Hook Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=15,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=16,1,[ 4 - 6 ],Milwaukee Bucks,Jennings 19' Jump Shot (2 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=17,1,[ 6 - 6 ],Los Angeles Clippers,Paul 3' Jump Shot (2 PTS) (Butler 1 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=18,1,,Milwaukee Bucks,MISS Jennings 24' 3PT Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=19,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=20,1,[ 8 - 6 ],Los Angeles Clippers,Butler 18' Jump Shot (2 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=21,1,[ 8 - 9 ],Milwaukee Bucks,Daniels 24' 3PT Jump Shot (3 PTS) (Jennings 1 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=22,1,,Los Angeles Clippers,MISS Green 1' Layup,8:21
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=24,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:1),8:20
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=23,1,,Los Angeles Clippers,MISS Jordan 2' Dunk,8:20
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=25,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),8:19
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=26,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T1),8:17
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=26,1,,Los Angeles Clippers,Griffin STEAL (1 STL),8:17
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=27,1,,Milwaukee Bucks,Sanders P.FOUL (P1.T1),8:11
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=28,1,[ 10 - 9 ],Los Angeles Clippers,Jordan 1' Dunk (6 PTS) (Paul 2 AST),7:56
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=29,1,,Milwaukee Bucks,Sanders Lost Ball Turnover (P1.T2),7:35
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=29,1,,Los Angeles Clippers,Paul STEAL (1 STL),7:35
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=30,1,,Milwaukee Bucks,Daniels S.FOUL (P1.T2),7:31
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=31,1,[ 11 - 9 ],Los Angeles Clippers,Green Free Throw 1 of 2 (1 PTS),7:31
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=33,1,[ 12 - 9 ],Los Angeles Clippers,Green Free Throw 2 of 2 (2 PTS),7:31
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=35,1,,Milwaukee Bucks,MISS Ellis 2' Layup,7:12
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=37,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:1),7:10
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=36,1,,Milwaukee Bucks,MISS Mbah a Moute  Tip Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=38,1,,Los Angeles Clippers,Clippers Rebound,7:10
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=39,1,,Los Angeles Clippers,MISS Butler 17' Jump Shot,6:51
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=40,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:2),6:49
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=41,1,,Milwaukee Bucks,MISS Sanders  Dunk,6:44
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=42,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:2),6:43
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=43,1,[ 15 - 9 ],Los Angeles Clippers,Paul 25' 3PT Jump Shot (5 PTS),6:33
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=44,1,,Milwaukee Bucks,BUCKS Timeout: Regular (Full 1 Short 0),6:26
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=46,1,,Milwaukee Bucks,Mbah a Moute Bad Pass Turnover (P1.T3),6:20
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=47,1,,Los Angeles Clippers,MISS Green 25' 3PT Jump Shot,6:04
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=48,1,,Milwaukee Bucks,BUCKS Rebound,6:04
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=49,1,,Milwaukee Bucks,MISS Daniels 14' Jump Shot,5:47
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=50,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:1),5:46
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=51,1,[ 17 - 9 ],Los Angeles Clippers,Jordan 1' Dunk (8 PTS) (Paul 3 AST),5:44
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=52,1,[ 17 - 11 ],Milwaukee Bucks,Ellis 18' Jump Shot (2 PTS),5:19
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=53,1,[ 19 - 11 ],Los Angeles Clippers,Griffin  Dunk (2 PTS) (Paul 4 AST),5:00
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=54,1,,Milwaukee Bucks,MISS Ellis 19' Jump Shot,4:37
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=55,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),4:36
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=56,1,,Milwaukee Bucks,SUB: Udoh FOR Sanders,4:24
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=57,1,,Milwaukee Bucks,SUB: Ilyasova FOR Mbah a Moute,4:24
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=58,1,,Los Angeles Clippers,MISS Paul 16' Jump Shot,4:18
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=59,1,,Los Angeles Clippers,Clippers Rebound,4:18
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=60,1,,Milwaukee Bucks,Ilyasova L.B.FOUL (P1.T3),4:18
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=61,1,,Los Angeles Clippers,MISS Green 26' 3PT Jump Shot,4:06
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=63,1,,Los Angeles Clippers,Jordan REBOUND (Off:2 Def:2),4:05
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=62,1,,Los Angeles Clippers,MISS Jordan 1' Layup,4:05
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=64,1,,Los Angeles Clippers,Paul REBOUND (Off:1 Def:1),4:04
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=65,1,,Los Angeles Clippers,MISS Butler 26' 3PT Jump Shot,4:00
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=66,1,,Los Angeles Clippers,Green REBOUND (Off:1 Def:0),3:58
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=67,1,,Milwaukee Bucks,Daniels BLOCK (1 BLK),3:56
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=67,1,,Los Angeles Clippers,MISS Green 1' Layup,3:56
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=68,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),3:54
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=69,1,,Los Angeles Clippers,Paul P.FOUL (P1.T2),3:51
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=70,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T4),3:42
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=70,1,,Los Angeles Clippers,Butler STEAL (1 STL),3:42
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=71,1,[ 22 - 11 ],Los Angeles Clippers,Green  3PT Jump Shot (5 PTS) (Paul 5 AST),3:34
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=72,1,,Milwaukee Bucks,MISS Jennings  3PT Jump Shot,3:19
http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=73,1,,Los Angeles Clippers,Green REBOUND (Off:1 Def:1),3:17
