http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=1,1,,Dallas Mavericks,Jump Ball Wright vs. Garnett: Tip to Bradley,12:00
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=2,1,,Boston Celtics,MISS Pierce 20' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=3,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=4,1,[ 0 - 2 ],Dallas Mavericks,Mayo 19' Pullup Jump Shot (2 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=5,1,,Boston Celtics,MISS Garnett 20' Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=6,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=7,1,,Dallas Mavericks,MISS Wright 13' Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=8,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=9,1,,Boston Celtics,MISS Lee 16' Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=10,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=11,1,,Dallas Mavericks,MISS Mayo  3PT Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=12,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=13,1,,Boston Celtics,MISS Bass 2' Running Finger Roll Layup,9:58
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=14,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:2),9:57
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=15,1,[ 0 - 4 ],Dallas Mavericks,Wright 6' Jump Shot (2 PTS) (Nowitzki 1 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=16,1,[ 2 - 4 ],Boston Celtics,Garnett 22' Jump Shot (2 PTS) (Pierce 1 AST),9:27
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=17,1,,Dallas Mavericks,MISS Mayo 18' Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=17,1,,Boston Celtics,Bradley BLOCK (1 BLK),8:59
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=18,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),8:57
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=19,1,,Dallas Mavericks,James STEAL (1 STL),8:55
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=19,1,,Boston Celtics,Bradley Lost Ball Turnover (P1.T1),8:55
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=20,1,[ 2 - 7 ],Dallas Mavericks,James  3PT Jump Shot (3 PTS) (Marion 1 AST),8:50
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=21,1,,Boston Celtics,MISS Bradley  Driving Layup,8:40
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=22,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:2),8:39
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=23,1,[ 2 - 9 ],Dallas Mavericks,James 6' Running Jump Shot (5 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=24,1,,Dallas Mavericks,Wright P.FOUL (P1.T1),8:16
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=25,1,,Dallas Mavericks,Nowitzki S.FOUL (P1.T2),8:09
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=26,1,[ 3 - 9 ],Boston Celtics,Garnett Free Throw 1 of 2 (3 PTS),8:09
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=28,1,[ 4 - 9 ],Boston Celtics,Garnett Free Throw 2 of 2 (4 PTS),8:09
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=30,1,,Boston Celtics,Bradley P.FOUL (P1.T1),8:03
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=31,1,[ 4 - 11 ],Dallas Mavericks,Nowitzki 2' Driving Layup (2 PTS),7:53
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=32,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),7:47
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=34,1,,Dallas Mavericks,SUB: Kaman FOR Wright,7:47
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=36,1,[ 6 - 11 ],Boston Celtics,Pierce  Driving Layup (2 PTS),7:40
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=37,1,,Dallas Mavericks,MISS Marion  3PT Jump Shot,7:20
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=38,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:3),7:19
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=39,1,,Dallas Mavericks,Kaman S.FOUL (P1.T3),7:07
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=40,1,[ 7 - 11 ],Boston Celtics,Bass Free Throw 1 of 2 (1 PTS),7:07
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=42,1,,Boston Celtics,SUB: Green FOR Garnett,7:07
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=43,1,[ 8 - 11 ],Boston Celtics,Bass Free Throw 2 of 2 (2 PTS),7:07
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=45,1,,Dallas Mavericks,MISS Kaman 8' Turnaround Hook Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=45,1,,Boston Celtics,Bass BLOCK (1 BLK),6:53
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=46,1,,Dallas Mavericks,Marion REBOUND (Off:1 Def:2),6:51
http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=47,1,,Dallas Mavericks,MISS Nowitzki 16' Jump Shot,6:47
