http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=2,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Asik: Tip to Harden,12:00
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=3,1,,Houston Rockets,MISS Harden 16' Driving Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=4,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=5,1,[ 0 - 2 ],Oklahoma City Thunder,Ibaka 18' Jump Shot (2 PTS) (Durant 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=7,1,[ 2 - 2 ],Houston Rockets,Parsons 1' Driving Layup (2 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=8,1,,Houston Rockets,Harden P.FOUL (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=9,1,,Oklahoma City Thunder,MISS Perkins 18' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=10,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=11,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),10:37
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=11,1,,Houston Rockets,MISS Parsons 3' Driving Layup,10:37
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=12,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:2),10:35
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=13,1,,Oklahoma City Thunder,MISS Durant 2' Driving Layup,10:25
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=14,1,,Houston Rockets,Beverley REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=15,1,[ 5 - 2 ],Houston Rockets,Parsons  3PT Jump Shot (5 PTS) (Harden 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=16,1,,Oklahoma City Thunder,MISS Durant  3PT Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=17,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:02
