http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. McGee: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=2,1,,Denver Nuggets,MISS Iguodala 10' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=3,1,,Denver Nuggets,McGee REBOUND (Off:1 Def:0),11:39
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=4,1,[ 2 - 0 ],Denver Nuggets,McGee 1' Putback Slam Dunk (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=5,1,[ 2 - 3 ],Golden State Warriors,Barnes 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=6,1,,Denver Nuggets,MISS Lawson 17' Pullup Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=7,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),11:08
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=8,1,[ 5 - 3 ],Denver Nuggets,Iguodala 26' 3PT Pullup Jump Shot (3 PTS) (Chandler 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=9,1,,Golden State Warriors,MISS Curry 16' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=10,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=11,1,[ 7 - 3 ],Denver Nuggets,McGee 2' Layup (4 PTS) (Iguodala 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=12,1,,Golden State Warriors,MISS Landry 19' Pullup Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=14,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:0),9:56
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=13,1,[ 7 - 5 ],Golden State Warriors,Bogut 1' Tip Shot (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=15,1,,Denver Nuggets,MISS Iguodala 12' Fadeaway Jumper,9:31
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=16,1,,Denver Nuggets,Faried REBOUND (Off:2 Def:0),9:29
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=17,1,,Denver Nuggets,MISS Chandler 26' 3PT Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=18,1,,Denver Nuggets,McGee REBOUND (Off:2 Def:0),9:18
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=19,1,,Denver Nuggets,MISS Lawson 26' 3PT Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=20,1,,Denver Nuggets,McGee REBOUND (Off:3 Def:0),9:12
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=21,1,,Golden State Warriors,Curry STEAL (1 STL),9:06
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=21,1,,Denver Nuggets,McGee Lost Ball Turnover (P1.T1),9:06
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=22,1,,Golden State Warriors,Bogut Bad Pass Turnover (P1.T1),9:02
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=22,1,,Denver Nuggets,Lawson STEAL (1 STL),9:02
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=23,1,[ 10 - 5 ],Denver Nuggets,Chandler 25' 3PT Step Back Jump Shot (3 PTS) (Lawson 1 AST),8:56
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=24,1,,Golden State Warriors,MISS Bogut 5' Jump Hook Shot,8:35
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=25,1,,Denver Nuggets,Faried REBOUND (Off:2 Def:1),8:34
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=26,1,,Denver Nuggets,MISS Faried 2' Layup,8:25
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=27,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),8:25
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=28,1,,Golden State Warriors,MISS Barnes 26' 3PT Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=29,1,,Denver Nuggets,Lawson REBOUND (Off:0 Def:1),8:16
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=30,1,,Denver Nuggets,MISS Chandler 2' Layup,7:57
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=31,1,,Golden State Warriors,Landry REBOUND (Off:0 Def:1),7:54
http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=32,1,,Golden State Warriors,Landry Lost Ball Turnover (P1.T2),7:49
