http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Bogut: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=2,1,[ 0 - 2 ],Denver Nuggets,Chandler 2' Driving Layup (2 PTS) (Lawson 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=3,1,[ 2 - 2 ],Golden State Warriors,Thompson 16' Jump Shot (2 PTS) (Barnes 1 AST),11:30
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=4,1,[ 2 - 5 ],Denver Nuggets,Iguodala  3PT Jump Shot (3 PTS) (Lawson 2 AST),11:11
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=5,1,[ 5 - 5 ],Golden State Warriors,Thompson 24' 3PT Jump Shot (5 PTS) (Curry 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=6,1,[ 5 - 7 ],Denver Nuggets,Lawson 14' Jump Bank Shot (2 PTS),10:44
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=7,1,,Golden State Warriors,Jack Out of Bounds Lost Ball Turnover (P1.T1),10:35
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=8,1,,Denver Nuggets,MISS Koufos 7' Hook Shot,10:12
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=9,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=10,1,[ 7 - 7 ],Golden State Warriors,Thompson 19' Jump Shot (7 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=11,1,[ 7 - 9 ],Denver Nuggets,Fournier 6' Jump Shot (2 PTS) (Lawson 3 AST),9:43
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=12,1,[ 9 - 9 ],Golden State Warriors,Bogut 4' Jump Shot (2 PTS) (Curry 2 AST),9:24
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=13,1,[ 9 - 11 ],Denver Nuggets,Lawson 18' Jump Shot (4 PTS),9:14
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=14,1,,Golden State Warriors,MISS Barnes 2' Dunk,9:00
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=15,1,,Denver Nuggets,Chandler REBOUND (Off:0 Def:1),8:59
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=16,1,,Denver Nuggets,MISS Chandler 2' Layup,8:44
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=17,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:2),8:44
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=18,1,,Golden State Warriors,MISS Curry 28' 3PT Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=19,1,,Denver Nuggets,NUGGETS Rebound,8:34
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=21,1,,Denver Nuggets,MISS Chandler 18' Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=22,1,,Denver Nuggets,NUGGETS Rebound,8:17
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=23,1,,Golden State Warriors,Barnes L.B.FOUL (P1.T1),8:17
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=24,1,,Denver Nuggets,Fournier Traveling Turnover (P1.T1),8:09
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=25,1,,Denver Nuggets,Iguodala STEAL (1 STL),7:48
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=25,1,,Golden State Warriors,Jack Bad Pass Turnover (P2.T2),7:48
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=26,1,,Denver Nuggets,MISS Lawson 26' 3PT Jump Shot,7:41
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=27,1,,Denver Nuggets,Chandler REBOUND (Off:1 Def:1),7:39
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=28,1,,Denver Nuggets,MISS Chandler 11' Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=29,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=30,1,,Denver Nuggets,Lawson P.FOUL (P1.T1),7:29
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=31,1,,Golden State Warriors,MISS Barnes 7' Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=33,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:2),7:18
