http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Okafor: Tip to Young,12:00
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=2,1,,Philadelphia 76ers,MISS Hawes 17' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=3,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=4,1,,Washington Wizards,Webster Traveling Turnover (P1.T1),11:29
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=5,1,,Philadelphia 76ers,MISS Holiday 1' Layup,11:22
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=6,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=7,1,,Washington Wizards,MISS Webster 24' 3PT Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=8,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=9,1,,Philadelphia 76ers,MISS Young 18' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=10,1,,Washington Wizards,Temple REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=11,1,,Philadelphia 76ers,Hawes BLOCK (1 BLK),10:54
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=11,1,,Washington Wizards,MISS Okafor 2' Layup,10:54
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=12,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:0),10:52
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=13,1,,Philadelphia 76ers,Turner BLOCK (1 BLK),10:51
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=13,1,,Washington Wizards,MISS Okafor 1' Layup,10:51
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=14,1,,Philadelphia 76ers,76ERS Rebound,10:51
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=15,1,[ 0 - 2 ],Philadelphia 76ers,Young 19' Step Back Jump Shot (2 PTS) (Holiday 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=16,1,,Washington Wizards,MISS Wall 17' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=17,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=18,1,,Philadelphia 76ers,MISS Turner 17' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=19,1,,Washington Wizards,Nene REBOUND (Off:0 Def:2),10:09
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=20,1,[ 2 - 2 ],Washington Wizards,Nene 17' Jump Shot (2 PTS) (Wall 1 AST),9:57
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=21,1,,Philadelphia 76ers,MISS Holiday 20' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=22,1,,Philadelphia 76ers,Hawes REBOUND (Off:1 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=23,1,[ 2 - 4 ],Philadelphia 76ers,Young 2' Layup (2 PTS) (Hawes 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=24,1,,Washington Wizards,MISS Okafor 15' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=25,1,,Philadelphia 76ers,Hawes REBOUND (Off:1 Def:2),9:09
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=26,1,[ 2 - 6 ],Philadelphia 76ers,Young 17' Pullup Jump Shot (4 PTS),9:01
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=27,1,[ 4 - 6 ],Washington Wizards,Okafor 2' Layup (2 PTS) (Nene 1 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=28,1,[ 4 - 8 ],Philadelphia 76ers,Holiday 1' Driving Reverse Layup (2 PTS),8:29
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=29,1,,Philadelphia 76ers,Young P.FOUL (P1.T1),8:17
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=30,1,,Philadelphia 76ers,Holiday S.FOUL (P1.T2),8:14
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=31,1,[ 5 - 8 ],Washington Wizards,Nene Free Throw 1 of 2 (3 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=33,1,[ 6 - 8 ],Washington Wizards,Nene Free Throw 2 of 2 (4 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=35,1,,Philadelphia 76ers,MISS Young 18' Jump Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=36,1,,Philadelphia 76ers,76ERS Rebound,7:58
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=37,1,,Washington Wizards,Okafor L.B.FOUL (P1.T1),7:58
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=38,1,[ 6 - 10 ],Philadelphia 76ers,Turner 13' Running Jump Shot (2 PTS) (Hawes 2 AST),7:50
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=39,1,[ 8 - 10 ],Washington Wizards,Nene 2' Layup (6 PTS),7:40
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=40,1,[ 8 - 12 ],Philadelphia 76ers,Hawes 1' Layup (2 PTS) (Turner 1 AST),7:33
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=41,1,,Philadelphia 76ers,Hawes BLOCK (2 BLK),7:13
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=41,1,,Washington Wizards,MISS Nene 3' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=42,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),7:11
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=43,1,[ 8 - 14 ],Philadelphia 76ers,Holiday 16' Pullup Jump Shot (4 PTS) (Young 1 AST),7:07
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=44,1,[ 10 - 14 ],Washington Wizards,Temple 18' Jump Shot (2 PTS) (Okafor 1 AST),6:51
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=45,1,[ 10 - 16 ],Philadelphia 76ers,Holiday 18' Jump Shot (6 PTS),6:35
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=46,1,,Washington Wizards,MISS Webster 7' Jump Shot,6:14
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=47,1,,Philadelphia 76ers,Hawes REBOUND (Off:1 Def:3),6:13
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=48,1,,Philadelphia 76ers,MISS Hawes 1' Layup,6:08
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=49,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:1),6:07
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=50,1,,Washington Wizards,Nene S.FOUL (P1.T2),6:07
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=51,1,[ 10 - 17 ],Philadelphia 76ers,Young Free Throw 1 of 2 (3 PTS),6:07
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=52,1,,Philadelphia 76ers,MISS Young Free Throw 2 of 2,6:07
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=54,1,,Washington Wizards,Nene REBOUND (Off:0 Def:3),6:06
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=55,1,[ 12 - 17 ],Washington Wizards,Wall 2' Driving Layup (2 PTS),6:00
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=56,1,,Philadelphia 76ers,Holiday Bad Pass Turnover (P1.T1),5:54
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=56,1,,Washington Wizards,Wall STEAL (1 STL),5:54
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=57,1,,Washington Wizards,MISS Temple 26' 3PT Jump Shot,5:46
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=58,1,,Philadelphia 76ers,76ERS Rebound,5:46
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=59,1,,Philadelphia 76ers,76ERS Timeout: Regular (Full 1 Short 0),5:46
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=60,1,,Philadelphia 76ers,MISS Turner 17' Jump Shot,5:27
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=61,1,,Washington Wizards,Nene REBOUND (Off:0 Def:4),5:25
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=63,1,,Washington Wizards,SUB: Crawford FOR Temple,5:13
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=64,1,,Philadelphia 76ers,Young STEAL (1 STL),5:12
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=64,1,,Washington Wizards,Webster Bad Pass Turnover (P2.T2),5:12
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=65,1,,Philadelphia 76ers,MISS Young 4' Jump Shot,5:08
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=65,1,,Washington Wizards,Wall BLOCK (1 BLK),5:08
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=66,1,,Philadelphia 76ers,Young REBOUND (Off:2 Def:1),5:05
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=67,1,,Philadelphia 76ers,MISS Young 2' Layup,5:03
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=68,1,,Washington Wizards,Nene REBOUND (Off:0 Def:5),5:02
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=69,1,[ 14 - 17 ],Washington Wizards,Wall 19' Jump Shot (4 PTS),4:55
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=70,1,,Philadelphia 76ers,MISS Turner 16' Jump Shot,4:30
http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=71,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:1),4:29
