http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Jefferson: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=2,1,,Houston Rockets,MISS Lin 22' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=3,1,,Utah Jazz,Carroll REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=4,1,,Utah Jazz,MISS Jefferson 3' Layup,11:25
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=5,1,,Houston Rockets,Patterson REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=7,1,,Houston Rockets,Harden Lost Ball Turnover (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=7,1,,Utah Jazz,Foye STEAL (1 STL),11:20
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=6,1,,Houston Rockets,Jump Ball Harden vs. Foye: Tip to Carroll,11:20
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=8,1,,Utah Jazz,Williams Out of Bounds Lost Ball Turnover (P1.T1),11:09
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=9,1,[ 0 - 2 ],Houston Rockets,Patterson 7' Turnaround Jump Shot (2 PTS) (Lin 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=10,1,[ 2 - 2 ],Utah Jazz,Jefferson 10' Running Hook Shot (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=11,1,[ 2 - 4 ],Houston Rockets,Patterson 16' Jump Shot (4 PTS) (Lin 2 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=12,1,,Utah Jazz,Millsap Traveling Turnover (P1.T2),10:09
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=13,1,,Houston Rockets,MISS Patterson 14' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=14,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=15,1,[ 5 - 4 ],Utah Jazz,Williams 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=16,1,,Houston Rockets,Asik 3 Second Violation Turnover (P1.T2),9:26
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=17,1,[ 7 - 4 ],Utah Jazz,Millsap 11' Step Back Jump Shot (2 PTS),9:10
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=18,1,,Houston Rockets,Harden Bad Pass Turnover (P2.T3),8:53
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=18,1,,Utah Jazz,Carroll STEAL (1 STL),8:53
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=19,1,[ 9 - 4 ],Utah Jazz,Foye 1' Driving Layup (2 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=20,1,,Houston Rockets,Asik Bad Pass Turnover (P2.T4),8:36
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=20,1,,Utah Jazz,Williams STEAL (1 STL),8:36
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=21,1,[ 11 - 4 ],Utah Jazz,Williams 14' Pullup Jump Shot (5 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=22,1,,Houston Rockets,ROCKETS Timeout: Regular (Full 1 Short 0),8:24
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=26,1,[ 11 - 6 ],Houston Rockets,Patterson 19' Jump Shot (6 PTS) (Asik 1 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=28,1,,Utah Jazz,MISS Carroll 17' Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=29,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),7:49
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=30,1,,Houston Rockets,MISS Lin 21' Jump Shot,7:36
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=31,1,,Utah Jazz,Carroll REBOUND (Off:0 Def:2),7:35
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=32,1,[ 13 - 6 ],Utah Jazz,Jefferson 16' Jump Shot (4 PTS),7:23
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=33,1,,Houston Rockets,MISS Harden 3' Driving Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=34,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),7:10
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=35,1,,Utah Jazz,Foye Out of Bounds Lost Ball Turnover (P1.T3),7:05
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=36,1,[ 13 - 8 ],Houston Rockets,Asik 1' Driving Slam Dunk (2 PTS) (Harden 1 AST),6:48
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=37,1,,Utah Jazz,MISS Foye 25' 3PT Jump Shot,6:29
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=38,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),6:28
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=39,1,,Houston Rockets,Lin OFF.Foul (P1),6:21
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=40,1,,Houston Rockets,Lin Foul Turnover (P1.T5),6:21
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=42,1,,Utah Jazz,MISS Millsap 6' Jump Hook Shot,6:04
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=43,1,,Utah Jazz,Carroll REBOUND (Off:1 Def:2),6:03
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=44,1,[ 15 - 8 ],Utah Jazz,Carroll 6' Jump Hook Shot (2 PTS),6:00
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=45,1,[ 15 - 10 ],Houston Rockets,Asik 2' Reverse Layup (4 PTS) (Lin 3 AST),5:48
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=46,1,[ 17 - 10 ],Utah Jazz,Jefferson 16' Jump Shot (6 PTS),5:34
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=47,1,,Houston Rockets,Lin Bad Pass Turnover (P2.T6),5:28
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=48,1,,Utah Jazz,MISS Carroll 22' Jump Shot,5:16
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=49,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),5:14
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=50,1,,Houston Rockets,Harden Lost Ball Turnover (P3.T7),5:08
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=50,1,,Utah Jazz,Foye STEAL (2 STL),5:08
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=51,1,[ 19 - 10 ],Utah Jazz,Carroll 2' Alley Oop Layup (4 PTS) (Foye 2 AST),5:03
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=52,1,[ 19 - 12 ],Houston Rockets,Harden 2' Driving Layup (2 PTS),4:49
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=53,1,,Utah Jazz,Millsap S.FOUL (P1.T1),4:49
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=54,1,[ 19 - 13 ],Houston Rockets,Harden Free Throw 1 of 1 (3 PTS),4:49
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=56,1,[ 21 - 13 ],Utah Jazz,Foye 23' Jump Shot (4 PTS) (Williams 1 AST),4:39
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=57,1,[ 21 - 16 ],Houston Rockets,Parsons 25' 3PT Jump Shot (3 PTS) (Lin 4 AST),4:25
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=58,1,,Utah Jazz,MISS Carroll 8' Running Jump Shot,4:02
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=59,1,,Houston Rockets,ROCKETS Rebound,4:01
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=60,1,,Houston Rockets,SUB: Smith FOR Asik,4:01
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=61,1,,Utah Jazz,Williams P.FOUL (P1.T2),3:55
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=62,1,,Houston Rockets,SUB: Delfino FOR Parsons,3:55
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=63,1,,Houston Rockets,MISS Patterson  3PT Jump Shot,3:47
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=64,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),3:46
http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=65,1,,Utah Jazz,MISS Jefferson 8' Turnaround Jump Shot,3:33
