http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Biyombo: Tip to Batum,12:00
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=2,1,[ 0 - 2 ],Portland Trail Blazers,Hickson 18' Jump Shot (2 PTS) (Aldridge 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=3,1,,Charlotte Bobcats,MISS Biyombo 1' Layup,11:29
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=5,1,,Charlotte Bobcats,Biyombo REBOUND (Off:1 Def:0),11:28
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=4,1,[ 2 - 2 ],Charlotte Bobcats,Biyombo  Tip Shot (2 PTS),11:28
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=6,1,[ 2 - 4 ],Portland Trail Blazers,Batum 21' Jump Shot (2 PTS) (Matthews 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=7,1,,Charlotte Bobcats,MISS Biyombo 1' Layup,10:59
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=9,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:0),10:57
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=8,1,[ 4 - 4 ],Charlotte Bobcats,Kidd-Gilchrist  Tip Shot (2 PTS),10:57
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=10,1,,Portland Trail Blazers,Matthews Bad Pass Turnover (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=10,1,,Charlotte Bobcats,Biyombo STEAL (1 STL),10:38
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=11,1,[ 6 - 4 ],Charlotte Bobcats,Henderson 17' Pullup Jump Shot (2 PTS) (Walker 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=12,1,[ 6 - 6 ],Portland Trail Blazers,Batum  Alley Oop Layup (4 PTS) (Lillard 1 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021200894&GameEventID=13,1,,Charlotte Bobcats,MISS Henderson 24' 3PT Jump Shot,9:49
