http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=2,1,,Indiana Pacers,Jump Ball Hibbert vs. Brown: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=3,1,,Indiana Pacers,MISS George 17' Turnaround Fadeaway Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=4,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=5,1,[ 2 - 0 ],Philadelphia 76ers,Young 22' Jump Shot (2 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=6,1,[ 2 - 3 ],Indiana Pacers,Hill 26' 3PT Jump Shot (3 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=7,1,[ 4 - 3 ],Philadelphia 76ers,Young 13' Pullup Jump Shot (4 PTS),10:50
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=8,1,[ 4 - 5 ],Indiana Pacers,Hill 18' Jump Shot (5 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=9,1,,Indiana Pacers,Green P.FOUL (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=10,1,,Philadelphia 76ers,MISS Richardson 19' Turnaround Fadeaway Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=11,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=12,1,,Indiana Pacers,MISS Hibbert 7' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=12,1,,Philadelphia 76ers,Brown BLOCK (1 BLK),9:53
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=13,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=14,1,[ 6 - 5 ],Philadelphia 76ers,Brown 2' Layup (2 PTS) (Turner 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=15,1,[ 6 - 7 ],Indiana Pacers,West 2' Layup (2 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=16,1,,Philadelphia 76ers,MISS Young 19' Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=17,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=18,1,,Indiana Pacers,Green Out of Bounds Lost Ball Turnover (P1.T1),8:42
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=19,1,[ 8 - 7 ],Philadelphia 76ers,Young 20' Jump Shot (2 PTS) (Richardson 1 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=20,1,[ 8 - 9 ],Indiana Pacers,George 17' Pullup Jump Shot (2 PTS),8:05
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=21,1,,Philadelphia 76ers,MISS Young 16' Jump Shot,7:45
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=22,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),7:43
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=23,1,,Indiana Pacers,MISS Green 9' Jump Shot,7:32
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=24,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),7:31
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=25,1,,Indiana Pacers,George BLOCK (1 BLK),7:27
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=25,1,,Philadelphia 76ers,MISS Young 2' Layup,7:27
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=26,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:2),7:25
http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=27,1,,Indiana Pacers,MISS Hill 18' Jump Shot,7:15
