http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Bosh: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=3,1,,Atlanta Hawks,Horford Violation:Kicked Ball,11:43
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=4,1,,Atlanta Hawks,Horford BLOCK (1 BLK),11:33
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=4,1,,Miami Heat,MISS Bosh 20' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=5,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=7,1,,Miami Heat,Bosh Violation:Defensive Goaltending,11:25
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=6,1,[ 0 - 2 ],Atlanta Hawks,Horford 3' Jump Shot (2 PTS) (Teague 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=8,1,[ 3 - 2 ],Miami Heat,Chalmers  3PT Jump Shot (3 PTS) (James 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=9,1,[ 3 - 4 ],Atlanta Hawks,Teague 11' Driving Jump Shot (2 PTS),10:57
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=10,1,,Atlanta Hawks,Pachulia FLAGRANT.FOUL.TYPE1 (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=12,1,,Miami Heat,MISS James Free Throw Flagrant 1 of 2,10:42
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=13,1,,Miami Heat,Heat Rebound,10:42
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=14,1,[ 4 - 4 ],Miami Heat,James Free Throw Flagrant 2 of 2 (1 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=18,1,,Miami Heat,MISS Wade 17' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=19,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=20,1,,Atlanta Hawks,MISS Pachulia 5' Turnaround Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=21,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=22,1,[ 6 - 4 ],Miami Heat,Chalmers 4' Driving Jump Shot (5 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=23,1,[ 6 - 6 ],Atlanta Hawks,Horford 15' Jump Shot (4 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=24,1,,Miami Heat,MISS Bosh 24' 3PT Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=25,1,,Miami Heat,Wade REBOUND (Off:1 Def:0),9:22
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=26,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),9:20
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=28,1,,Atlanta Hawks,MISS Smith 6' Driving Hook Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=29,1,,Atlanta Hawks,Pachulia REBOUND (Off:1 Def:0),9:04
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=30,1,,Miami Heat,Bosh S.FOUL (P1.T1),9:04
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=31,1,[ 6 - 7 ],Atlanta Hawks,Pachulia Free Throw 1 of 2 (1 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=33,1,[ 6 - 8 ],Atlanta Hawks,Pachulia Free Throw 2 of 2 (2 PTS),9:04
