http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Chandler: Tip to Bradley,12:00
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=2,1,[ 0 - 3 ],Boston Celtics,Bradley  3PT Jump Shot (3 PTS) (Pierce 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=3,1,[ 2 - 3 ],New York Knicks,Chandler 1' Slam Dunk (2 PTS) (Anthony 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=4,1,[ 2 - 5 ],Boston Celtics,Bass  Reverse Dunk (2 PTS) (Garnett 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=5,1,[ 5 - 5 ],New York Knicks,Felton 25' 3PT Jump Shot (3 PTS) (Prigioni 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=6,1,,Boston Celtics,MISS Pierce 20' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=7,1,,New York Knicks,Prigioni REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=8,1,,Boston Celtics,Bradley STEAL (1 STL),10:21
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=8,1,,New York Knicks,Felton Bad Pass Turnover (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=9,1,,New York Knicks,Prigioni P.FOUL (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=10,1,,Boston Celtics,MISS Bradley 19' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=11,1,,New York Knicks,Felton REBOUND (Off:0 Def:1),9:57
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=12,1,,New York Knicks,MISS Anthony 20' Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=13,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),9:40
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=14,1,[ 5 - 7 ],Boston Celtics,Pierce 5' Fadeaway Jumper (2 PTS) (Garnett 2 AST),9:29
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=15,1,,New York Knicks,MISS Anthony 10' Jump Bank Shot,9:04
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=16,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),9:02
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=17,1,[ 5 - 9 ],Boston Celtics,Garnett 18' Jump Shot (2 PTS) (Pierce 2 AST),8:52
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=18,1,,New York Knicks,MISS Shumpert 17' Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=19,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:3),8:34
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=20,1,[ 5 - 12 ],Boston Celtics,Pierce 25' 3PT Jump Shot (5 PTS) (Bradley 1 AST),8:24
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=21,1,,Boston Celtics,Bass Personal Block Foul (P1.T1),8:12
http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=22,1,,New York Knicks,Chandler Out of Bounds Lost Ball Turnover (P1.T2),8:03
