http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=2,1,,Chicago Bulls,Jump Ball Noah vs. Bosh: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=3,1,,Chicago Bulls,MISS Belinelli 25' 3PT Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=5,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:0),11:32
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=4,1,[ 0 - 2 ],Chicago Bulls,Boozer 3' Putback Layup (2 PTS),11:32
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=6,1,[ 2 - 2 ],Miami Heat,Bosh 20' Jump Shot (2 PTS) (Wade 1 AST),11:16
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=7,1,,Chicago Bulls,MISS Belinelli 25' 3PT Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=8,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=9,1,,Miami Heat,MISS Wade 17' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=10,1,,Miami Heat,Haslem REBOUND (Off:1 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=11,1,,Chicago Bulls,BULLS T.Foul (Def. 3 Sec Noah ),10:36
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=12,1,[ 3 - 2 ],Miami Heat,Chalmers Free Throw Technical (1 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=14,1,[ 5 - 2 ],Miami Heat,Haslem 18' Jump Shot (2 PTS) (Wade 2 AST),10:25
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=15,1,,Chicago Bulls,MISS Robinson 9' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=15,1,,Miami Heat,Bosh BLOCK (1 BLK),10:02
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=16,1,,Miami Heat,Haslem REBOUND (Off:1 Def:2),10:00
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=17,1,,Miami Heat,MISS James 12' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=18,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=19,1,,Chicago Bulls,Butler Bad Pass Turnover (P1.T1),9:31
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=19,1,,Miami Heat,James STEAL (1 STL),9:31
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=20,1,[ 7 - 2 ],Miami Heat,James 2' Layup (2 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=21,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=22,1,,Chicago Bulls,BULLS Rebound,9:11
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=23,1,,Miami Heat,Bosh L.B.FOUL (P1.T1),9:11
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=24,1,,Chicago Bulls,Noah Bad Pass Turnover (P1.T2),8:59
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=24,1,,Miami Heat,Haslem STEAL (1 STL),8:59
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=25,1,[ 9 - 2 ],Miami Heat,Chalmers 7' Floating Jump Shot (3 PTS),8:44
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=26,1,,Chicago Bulls,BULLS Timeout: Short (Full 0 Short 1),8:33
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=27,1,,Chicago Bulls,MISS Robinson 24' 3PT Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=29,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=28,1,,Chicago Bulls,MISS Noah 2' Tip Shot,8:17
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=31,1,,Chicago Bulls,Noah REBOUND (Off:2 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=30,1,,Chicago Bulls,MISS Noah 1' Tip Shot,8:15
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=32,1,,Chicago Bulls,Boozer REBOUND (Off:2 Def:0),8:14
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=33,1,,Chicago Bulls,MISS Boozer 2' Layup,8:14
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=33,1,,Miami Heat,Bosh BLOCK (2 BLK),8:14
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=35,1,,Miami Heat,Heat Rebound,8:14
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=34,1,,Chicago Bulls,Jump Ball Boozer vs. Bosh: Tip to James,8:14
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=36,1,,Miami Heat,MISS Bosh 20' Jump Shot,7:52
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=37,1,,Chicago Bulls,Robinson REBOUND (Off:0 Def:1),7:51
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=38,1,,Miami Heat,Chalmers P.FOUL (P1.T2),7:50
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=39,1,,Chicago Bulls,MISS Belinelli 25' 3PT Jump Shot,7:42
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=40,1,,Miami Heat,Haslem REBOUND (Off:1 Def:3),7:41
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=41,1,[ 11 - 2 ],Miami Heat,James 2' Layup (4 PTS),7:31
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=42,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=43,1,,Chicago Bulls,Noah REBOUND (Off:3 Def:1),7:14
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=44,1,,Chicago Bulls,MISS Belinelli 24' 3PT Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=45,1,,Chicago Bulls,Boozer REBOUND (Off:3 Def:0),7:10
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=46,1,,Chicago Bulls,Noah Bad Pass Turnover (P2.T3),7:07
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=47,1,,Chicago Bulls,Robinson P.FOUL (P1.T1),6:58
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=49,1,,Chicago Bulls,Boozer STEAL (1 STL),6:54
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=49,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),6:54
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=51,1,[ 11 - 4 ],Chicago Bulls,Butler 6' Jump Shot (2 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=53,1,[ 13 - 4 ],Miami Heat,Bosh 22' Jump Shot (4 PTS) (Chalmers 1 AST),6:19
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=54,1,,Chicago Bulls,Butler Bad Pass Turnover (P2.T4),5:59
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=54,1,,Miami Heat,Haslem STEAL (2 STL),5:59
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=55,1,,Miami Heat,MISS James 26' 3PT Jump Shot,5:36
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=56,1,,Chicago Bulls,Boozer REBOUND (Off:3 Def:1),5:35
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=57,1,,Miami Heat,Haslem P.FOUL (P1.T3),5:25
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=58,1,,Chicago Bulls,BULLS Timeout: Regular (Full 1 Short 1),5:25
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=60,1,[ 13 - 6 ],Chicago Bulls,Boozer 16' Jump Shot (4 PTS) (Robinson 1 AST),5:14
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=61,1,,Chicago Bulls,Belinelli P.FOUL (P1.T2),5:03
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=62,1,,Miami Heat,MISS Haslem 18' Jump Shot,4:55
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=63,1,,Chicago Bulls,Belinelli REBOUND (Off:0 Def:1),4:53
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=64,1,,Chicago Bulls,Robinson Lost Ball Turnover (P1.T5),4:38
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=64,1,,Miami Heat,Bosh STEAL (1 STL),4:38
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=65,1,[ 15 - 6 ],Miami Heat,Bosh 22' Jump Shot (6 PTS) (Chalmers 2 AST),4:30
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=66,1,,Miami Heat,Wade S.FOUL (P1.T4),4:07
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=67,1,[ 15 - 7 ],Chicago Bulls,Butler Free Throw 1 of 2 (3 PTS),4:07
http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=69,1,[ 15 - 8 ],Chicago Bulls,Butler Free Throw 2 of 2 (4 PTS),4:07
