http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Kaman: Tip to Collison,12:00
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=2,1,,Utah Jazz,Millsap STEAL (1 STL),11:49
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=2,1,,Dallas Mavericks,Nowitzki Lost Ball Turnover (P1.T1),11:49
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=3,1,,Utah Jazz,MISS Foye 3' Layup,11:43
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=3,1,,Dallas Mavericks,Mayo BLOCK (1 BLK),11:43
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=5,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:0),11:40
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=4,1,[ 0 - 2 ],Utah Jazz,Millsap 2' Layup (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=6,1,[ 2 - 2 ],Dallas Mavericks,Kaman 11' Turnaround Jump Shot (2 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=7,1,,Utah Jazz,MISS Jefferson 4' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=8,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=9,1,,Utah Jazz,Tinsley STEAL (1 STL),10:54
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=9,1,,Dallas Mavericks,Collison Lost Ball Turnover (P1.T2),10:54
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=10,1,[ 2 - 4 ],Utah Jazz,Tinsley 8' Jump Bank Shot (2 PTS) (Millsap 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=11,1,,Dallas Mavericks,MISS Kaman 12' Fadeaway Jumper,10:20
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=12,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=13,1,,Utah Jazz,Tinsley Lost Ball Turnover (P1.T1),10:09
http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=13,1,,Dallas Mavericks,Marion STEAL (1 STL),10:09
