http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Smith: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=2,1,,Atlanta Hawks,MISS Korver 18' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=3,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=4,1,[ 0 - 2 ],Detroit Pistons,Singler 21' Jump Shot (2 PTS) (Calderon 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=5,1,,Detroit Pistons,Stuckey STEAL (1 STL),11:14
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=5,1,,Atlanta Hawks,Horford Bad Pass Turnover (P1.T1),11:14
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=6,1,,Detroit Pistons,Singler Out of Bounds Lost Ball Turnover (P1.T1),11:09
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=7,1,[ 2 - 2 ],Atlanta Hawks,Smith 19' Jump Shot (2 PTS) (Stevenson 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=8,1,[ 2 - 4 ],Detroit Pistons,Monroe 3' Running Hook Shot (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=9,1,[ 4 - 4 ],Atlanta Hawks,Smith 1' Driving Layup (4 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=10,1,[ 4 - 6 ],Detroit Pistons,Maxiell 14' Jump Shot (2 PTS) (Monroe 1 AST),9:48
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=12,1,,Detroit Pistons,Maxiell STEAL (1 STL),9:31
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=12,1,,Atlanta Hawks,Teague Lost Ball Turnover (P1.T2),9:31
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=13,1,[ 4 - 8 ],Detroit Pistons,Stuckey  Layup (2 PTS) (Calderon 2 AST),9:26
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=14,1,[ 6 - 8 ],Atlanta Hawks,Stevenson 19' Jump Shot (2 PTS) (Teague 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=15,1,[ 6 - 10 ],Detroit Pistons,Stuckey 19' Jump Shot (4 PTS) (Calderon 3 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=16,1,[ 9 - 10 ],Atlanta Hawks,Korver  3PT Jump Shot (3 PTS) (Teague 2 AST),8:51
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=17,1,,Detroit Pistons,MISS Calderon 20' Jump Shot,8:27
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=18,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),8:26
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=19,1,,Atlanta Hawks,MISS Teague 7' Running Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=20,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:2),8:09
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=21,1,,Atlanta Hawks,Horford P.FOUL (P1.T1),8:02
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=22,1,,Atlanta Hawks,Korver S.FOUL (P1.T2),7:57
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=23,1,[ 9 - 11 ],Detroit Pistons,Maxiell Free Throw 1 of 2 (3 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=25,1,,Detroit Pistons,MISS Maxiell Free Throw 2 of 2,7:57
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=27,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),7:56
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=28,1,,Atlanta Hawks,MISS Korver 8' Floating Jump Shot,7:42
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=29,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),7:40
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=30,1,[ 9 - 13 ],Detroit Pistons,Calderon 1' Driving Layup (2 PTS),7:36
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=31,1,,Atlanta Hawks,Hawks Timeout: Regular (Reg.1 Short 0),7:30
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=33,1,[ 11 - 13 ],Atlanta Hawks,Horford 5' Jump Shot (2 PTS) (Teague 3 AST),7:20
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=34,1,,Detroit Pistons,Maxiell S.FOUL (P1.T1),7:20
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=35,1,[ 12 - 13 ],Atlanta Hawks,Horford Free Throw 1 of 1 (3 PTS),7:20
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=37,1,[ 12 - 15 ],Detroit Pistons,Monroe 1' Layup (4 PTS),7:03
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=38,1,,Atlanta Hawks,MISS Smith 26' 3PT Jump Shot,6:52
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=39,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:0),6:51
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=40,1,,Detroit Pistons,Monroe STEAL (1 STL),6:43
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=40,1,,Atlanta Hawks,Horford Bad Pass Turnover (P2.T3),6:43
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=41,1,[ 12 - 17 ],Detroit Pistons,Stuckey 1' Layup (6 PTS) (Monroe 2 AST),6:39
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=42,1,,Atlanta Hawks,MISS Teague 26' 3PT Jump Shot,6:14
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=43,1,,Atlanta Hawks,Horford REBOUND (Off:2 Def:0),6:13
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=44,1,,Detroit Pistons,Singler STEAL (1 STL),6:00
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=44,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T4),6:00
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=45,1,,Detroit Pistons,MISS Maxiell 7' Jump Shot,5:53
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=46,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:0),5:52
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=47,1,,Detroit Pistons,MISS Monroe  Layup,5:51
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=48,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:3),5:50
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=51,1,[ 14 - 17 ],Atlanta Hawks,Teague 18' Jump Shot (2 PTS) (Smith 1 AST),5:43
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=52,1,,Detroit Pistons,MISS Maxiell 7' Jump Shot,5:20
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=53,1,,Detroit Pistons,Monroe REBOUND (Off:2 Def:0),5:20
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=54,1,,Detroit Pistons,MISS Monroe  Layup,5:20
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=55,1,,Detroit Pistons,PISTONS Rebound,5:20
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=56,1,,Detroit Pistons,SUB: Jerebko FOR Maxiell,5:20
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=57,1,,Detroit Pistons,SUB: Middleton FOR Stuckey,5:20
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=58,1,,Atlanta Hawks,SUB: Jenkins FOR Stevenson,5:20
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=59,1,,Detroit Pistons,Calderon Bad Pass Turnover (P1.T2),5:08
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=59,1,,Atlanta Hawks,Korver STEAL (1 STL),5:08
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=60,1,,Atlanta Hawks,Smith Bad Pass Turnover (P2.T5),5:05
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=61,1,,Detroit Pistons,MISS Calderon 26' 3PT Jump Shot,4:51
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=62,1,,Atlanta Hawks,Horford REBOUND (Off:2 Def:1),4:50
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=63,1,,Detroit Pistons,Monroe STEAL (2 STL),4:42
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=63,1,,Atlanta Hawks,Jenkins Lost Ball Turnover (P1.T6),4:42
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=64,1,[ 14 - 19 ],Detroit Pistons,Monroe  Dunk (6 PTS),4:39
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=65,1,,Atlanta Hawks,MISS Jenkins 26' 3PT Jump Shot,4:28
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=66,1,,Atlanta Hawks,Horford REBOUND (Off:3 Def:1),4:27
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=67,1,,Detroit Pistons,Monroe BLOCK (1 BLK),4:21
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=67,1,,Atlanta Hawks,MISS Teague 1' Layup,4:21
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=68,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:2),4:18
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=69,1,,Detroit Pistons,MISS Singler 8' Jump Shot,4:12
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=70,1,,Detroit Pistons,Jerebko REBOUND (Off:1 Def:0),4:11
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=71,1,[ 14 - 21 ],Detroit Pistons,Jerebko  Layup (2 PTS),4:10
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=72,1,[ 16 - 21 ],Atlanta Hawks,Horford 20' Jump Shot (5 PTS) (Teague 4 AST),3:41
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=73,1,[ 16 - 23 ],Detroit Pistons,Singler  Layup (4 PTS) (Monroe 3 AST),3:31
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=74,1,[ 18 - 23 ],Atlanta Hawks,Smith 20' Jump Shot (6 PTS) (Korver 1 AST),3:10
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=75,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 1 Short 0),3:02
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=76,1,,Atlanta Hawks,SUB: Johnson FOR Korver,3:02
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=77,1,,Atlanta Hawks,SUB: Jones FOR Horford,3:02
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=78,1,,Atlanta Hawks,SUB: Harris FOR Teague,3:02
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=79,1,,Detroit Pistons,Monroe Bad Pass Turnover (P1.T3),2:54
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=79,1,,Atlanta Hawks,Jones STEAL (1 STL),2:54
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=80,1,,Atlanta Hawks,MISS Harris 17' Jump Shot,2:46
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=81,1,,Detroit Pistons,Monroe REBOUND (Off:2 Def:1),2:45
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=82,1,,Detroit Pistons,MISS Calderon 19' Jump Shot,2:25
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=83,1,,Atlanta Hawks,Jenkins REBOUND (Off:0 Def:1),2:24
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=84,1,,Detroit Pistons,Singler S.FOUL (P1.T2),2:22
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=85,1,[ 19 - 23 ],Atlanta Hawks,Smith Free Throw 1 of 2 (7 PTS),2:22
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=87,1,,Atlanta Hawks,MISS Smith Free Throw 2 of 2,2:22
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=89,1,,Detroit Pistons,Monroe REBOUND (Off:2 Def:2),2:21
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=90,1,,Atlanta Hawks,Johnson S.FOUL (P1.T3),2:01
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=91,1,,Detroit Pistons,MISS Monroe Free Throw 1 of 2,2:01
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=92,1,,Detroit Pistons,PISTONS Rebound,2:01
http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=93,1,,Detroit Pistons,SUB: English FOR Singler,2:01
