http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Thompson: Tip to Varejao,12:00
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=2,1,[ 2 - 0 ],Cleveland Cavaliers,Miles 16' Running Bank Shot (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=3,1,,New York Knicks,MISS Kidd 25' 3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=4,1,,New York Knicks,Brewer REBOUND (Off:1 Def:0),11:21
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=5,1,[ 2 - 2 ],New York Knicks,Brewer 10' Jump Shot (2 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=6,1,,Cleveland Cavaliers,MISS Miles 25' 3PT Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=7,1,,New York Knicks,Brewer REBOUND (Off:1 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=8,1,,New York Knicks,MISS Chandler 3' Driving Layup,10:51
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=9,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=10,1,,Cleveland Cavaliers,MISS Gee  3PT Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=11,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=12,1,[ 2 - 4 ],New York Knicks,Felton 16' Jump Shot (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=13,1,[ 4 - 4 ],Cleveland Cavaliers,Thompson 1' Reverse Slam Dunk (2 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=14,1,,New York Knicks,MISS Kidd 24' 3PT Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=15,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:2),9:44
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=16,1,[ 6 - 4 ],Cleveland Cavaliers,Irving 14' Fadeaway Jumper (2 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=17,1,[ 6 - 7 ],New York Knicks,Copeland 24' 3PT Jump Shot (3 PTS) (Kidd 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=18,1,[ 8 - 7 ],Cleveland Cavaliers,Thompson 2' Driving Layup (4 PTS),9:06
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=19,1,[ 8 - 9 ],New York Knicks,Felton 22' Jump Shot (4 PTS) (Brewer 1 AST),8:49
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=20,1,,New York Knicks,Chandler P.FOUL (P1.T1),8:40
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=21,1,[ 10 - 9 ],Cleveland Cavaliers,Miles 22' Jump Shot (4 PTS) (Irving 1 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=22,1,,New York Knicks,MISS Kidd 25' 3PT Jump Shot,8:09
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=23,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:3),8:08
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=24,1,,Cleveland Cavaliers,MISS Miles 25' 3PT Jump Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=25,1,,New York Knicks,Felton REBOUND (Off:0 Def:1),7:59
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=26,1,,New York Knicks,MISS Brewer 18' Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=27,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:1),7:48
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=28,1,[ 13 - 9 ],Cleveland Cavaliers,Irving 26' 3PT Pullup Jump Shot (5 PTS),7:36
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=29,1,[ 13 - 11 ],New York Knicks,Chandler 1' Alley Oop Dunk (2 PTS) (Felton 1 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=30,1,[ 15 - 11 ],Cleveland Cavaliers,Irving 19' Jump Shot (7 PTS),7:08
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=31,1,[ 15 - 13 ],New York Knicks,Felton 1' Driving Layup (6 PTS),6:56
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=32,1,,Cleveland Cavaliers,MISS Gee 25' 3PT Jump Shot,6:40
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=33,1,,Cleveland Cavaliers,Cavaliers Rebound,6:38
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=34,1,,New York Knicks,SUB: Smith FOR Kidd,6:38
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=35,1,,Cleveland Cavaliers,MISS Irving 18' Jump Shot,6:35
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=36,1,,Cleveland Cavaliers,Gee REBOUND (Off:1 Def:0),6:34
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=37,1,,New York Knicks,Copeland P.FOUL (P1.T2),6:26
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=38,1,,Cleveland Cavaliers,MISS Irving 2' Driving Layup,6:18
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=39,1,,New York Knicks,Felton REBOUND (Off:0 Def:2),6:17
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=40,1,[ 15 - 15 ],New York Knicks,Copeland 22' Jump Shot (5 PTS) (Brewer 2 AST),6:07
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=41,1,,Cleveland Cavaliers,MISS Varejao 8' Turnaround Hook Shot,5:51
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=42,1,,New York Knicks,Chandler REBOUND (Off:0 Def:2),5:50
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=43,1,[ 15 - 17 ],New York Knicks,Copeland 20' Jump Shot (7 PTS) (Smith 1 AST),5:37
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=44,1,[ 17 - 17 ],Cleveland Cavaliers,Miles 15' Jump Shot (6 PTS),5:22
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=45,1,,New York Knicks,MISS Smith 23' Jump Shot,5:02
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=46,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:2),5:01
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=47,1,[ 19 - 17 ],Cleveland Cavaliers,Thompson 2' Reverse Layup (6 PTS) (Varejao 1 AST),4:49
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=48,1,,New York Knicks,MISS Felton 20' Jump Shot,4:38
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=49,1,,Cleveland Cavaliers,Miles REBOUND (Off:0 Def:1),4:37
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=50,1,[ 21 - 17 ],Cleveland Cavaliers,Thompson  Slam Dunk (8 PTS),4:30
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=51,1,,Cleveland Cavaliers,Irving S.FOUL (P1.T1),4:06
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=52,1,,New York Knicks,KNICKS Timeout: Regular (Full 1 Short 0),4:06
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=54,1,,Cleveland Cavaliers,SUB: Gibson FOR Thompson,4:06
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=55,1,,Cleveland Cavaliers,SUB: Zeller FOR Miles,4:06
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=56,1,,New York Knicks,SUB: Novak FOR Brewer,4:06
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=57,1,,New York Knicks,MISS Copeland Free Throw 1 of 2,4:06
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=58,1,,New York Knicks,KNICKS Rebound,4:06
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=59,1,[ 21 - 18 ],New York Knicks,Copeland Free Throw 2 of 2 (8 PTS),4:06
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=61,1,[ 23 - 18 ],Cleveland Cavaliers,Zeller 7' Turnaround Bank Shot (2 PTS) (Gibson 1 AST),3:42
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=62,1,,New York Knicks,Copeland Bad Pass Turnover (P1.T1),3:18
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=63,1,,Cleveland Cavaliers,MISS Gibson 22' Jump Shot,2:55
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=64,1,,New York Knicks,Novak REBOUND (Off:0 Def:1),2:54
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=65,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T2),2:41
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=66,1,,Cleveland Cavaliers,Cavaliers Timeout: Regular (Reg.1 Short 0),2:41
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=70,1,[ 23 - 19 ],New York Knicks,Smith Free Throw 1 of 2 (1 PTS),2:41
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=72,1,[ 23 - 20 ],New York Knicks,Smith Free Throw 2 of 2 (2 PTS),2:41
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=74,1,[ 25 - 20 ],Cleveland Cavaliers,Gee 2' Driving Layup (2 PTS) (Irving 2 AST),2:28
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=75,1,,New York Knicks,Chandler S.FOUL (P2.T3),2:28
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=76,1,,New York Knicks,SUB: Thomas FOR Chandler,2:28
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=77,1,[ 26 - 20 ],Cleveland Cavaliers,Gee Free Throw 1 of 1 (3 PTS),2:28
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=79,1,,New York Knicks,MISS Felton 26' 3PT Jump Shot,2:07
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=80,1,,New York Knicks,Copeland REBOUND (Off:1 Def:0),2:06
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=81,1,,New York Knicks,MISS Smith 6' Driving Jump Shot,1:57
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=82,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),1:56
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=83,1,[ 28 - 20 ],Cleveland Cavaliers,Gibson 2' Driving Layup (2 PTS),1:49
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=84,1,[ 28 - 22 ],New York Knicks,Felton 2' Driving Layup (8 PTS),1:35
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=85,1,,Cleveland Cavaliers,MISS Gee 5' Jump Shot,1:18
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=86,1,,New York Knicks,KNICKS Rebound,1:17
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=87,1,,Cleveland Cavaliers,SUB: Jones FOR Varejao,1:17
http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=88,1,,New York Knicks,SUB: Kidd FOR Copeland,1:17
