http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Jefferson: Tip to Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=2,1,[ 2 - 0 ],Utah Jazz,Foye 23' Jump Shot (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=3,1,,Los Angeles Lakers,Jamison Bad Pass Turnover (P1.T1),11:25
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=3,1,,Utah Jazz,Williams STEAL (1 STL),11:25
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=4,1,[ 4 - 0 ],Utah Jazz,Williams 1' Driving Layup (2 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=5,1,,Los Angeles Lakers,MISS Duhon 28' 3PT Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=6,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=7,1,,Los Angeles Lakers,World Peace BLOCK (1 BLK),10:59
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=7,1,,Utah Jazz,MISS Millsap 1' Layup,10:59
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=8,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=9,1,,Los Angeles Lakers,MISS Jamison  3PT Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=10,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=11,1,,Los Angeles Lakers,Howard Lost Ball Turnover (P1.T2),10:40
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=11,1,,Utah Jazz,Millsap STEAL (1 STL),10:40
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=12,1,[ 6 - 0 ],Utah Jazz,Millsap 1' Driving Layup (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=13,1,,Utah Jazz,Millsap P.FOUL (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=14,1,,Los Angeles Lakers,MISS World Peace 8' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=15,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=16,1,,Utah Jazz,Williams Bad Pass Turnover (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=17,1,,Los Angeles Lakers,MISS Bryant 3' Layup,9:52
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=18,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=19,1,,Utah Jazz,MISS Foye 27' 3PT Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=20,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:2),9:43
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=21,1,,Los Angeles Lakers,Jamison Bad Pass Turnover (P2.T3),9:34
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=22,1,[ 8 - 0 ],Utah Jazz,Millsap 7' Jump Shot (4 PTS) (Williams 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=23,1,,Los Angeles Lakers,LAKERS Timeout: Regular (Full 1 Short 0),9:19
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=26,1,[ 8 - 3 ],Los Angeles Lakers,Bryant 26' 3PT Jump Shot (3 PTS) (Duhon 1 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=27,1,[ 10 - 3 ],Utah Jazz,Williams 2' Alley Oop Dunk (2 PTS) (Williams 2 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=28,1,,Utah Jazz,Williams S.FOUL (P1.T2),8:38
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=33,1,[ 10 - 4 ],Los Angeles Lakers,Bryant Free Throw 1 of 2 (4 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=35,1,[ 10 - 5 ],Los Angeles Lakers,Bryant Free Throw 2 of 2 (5 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=38,1,,Los Angeles Lakers,Bryant STEAL (1 STL),8:18
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=38,1,,Utah Jazz,Foye Bad Pass Turnover (P1.T2),8:18
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=39,1,[ 10 - 8 ],Los Angeles Lakers,World Peace  3PT Jump Shot (3 PTS) (Duhon 2 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=40,1,,Utah Jazz,MISS Jefferson 8' Jump Shot,7:56
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=41,1,,Los Angeles Lakers,Duhon REBOUND (Off:0 Def:1),7:55
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=42,1,,Utah Jazz,Jefferson P.FOUL (P1.T3),7:41
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=43,1,,Los Angeles Lakers,MISS Howard 3' Layup,7:34
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=43,1,,Utah Jazz,Williams BLOCK (1 BLK),7:34
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=44,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),7:32
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=45,1,,Utah Jazz,MISS Foye 12' Floating Jump Shot,7:22
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=46,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:2),7:20
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=47,1,[ 12 - 8 ],Utah Jazz,Jefferson  Layup (2 PTS),7:18
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=48,1,,Los Angeles Lakers,MISS Bryant 14' Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=49,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),7:06
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=50,1,[ 14 - 8 ],Utah Jazz,Jefferson 19' Jump Shot (4 PTS) (Millsap 1 AST),6:50
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=51,1,[ 14 - 10 ],Los Angeles Lakers,World Peace 18' Jump Shot (5 PTS) (Howard 1 AST),6:33
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=52,1,[ 16 - 10 ],Utah Jazz,Williams 9' Floating Jump Shot (4 PTS) (Foye 1 AST),6:06
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=53,1,,Los Angeles Lakers,Howard Traveling Turnover (P2.T4),5:51
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=54,1,,Los Angeles Lakers,SUB: Hill FOR Jamison,5:51
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=55,1,,Los Angeles Lakers,SUB: Meeks FOR World Peace,5:51
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=57,1,,Utah Jazz,MISS Jefferson 19' Jump Shot,5:34
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=58,1,,Los Angeles Lakers,Meeks REBOUND (Off:0 Def:1),5:33
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=59,1,[ 16 - 12 ],Los Angeles Lakers,Hill 5' Running Hook Shot (2 PTS) (Duhon 3 AST),5:19
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=62,1,,Utah Jazz,MISS Williams 17' Step Back Jump Shot,5:06
http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=63,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:1),5:05
