http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Henson: Tip to Udoh,12:00
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=2,1,,New Orleans Hornets,Mason Jr. S.FOUL (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=3,1,[ 1 - 0 ],Milwaukee Bucks,Ellis Free Throw 1 of 2 (1 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=5,1,,Milwaukee Bucks,MISS Ellis Free Throw 2 of 2,11:43
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=7,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=8,1,[ 1 - 2 ],New Orleans Hornets,Anderson 22' Jump Shot (2 PTS) (Lopez 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=9,1,[ 4 - 2 ],Milwaukee Bucks,Jennings 27' 3PT Jump Shot (3 PTS) (Ellis 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=11,1,[ 4 - 4 ],New Orleans Hornets,Lopez 2' Layup (2 PTS) (Vasquez 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=12,1,,Milwaukee Bucks,MISS Henson 5' Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=13,1,,Milwaukee Bucks,Daniels REBOUND (Off:1 Def:0),10:34
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=15,1,[ 6 - 4 ],Milwaukee Bucks,Daniels 6' Running Jump Shot (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=17,1,,New Orleans Hornets,MISS Lopez 6' Hook Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=18,1,,Milwaukee Bucks,Henson REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=19,1,[ 9 - 4 ],Milwaukee Bucks,Jennings 26' 3PT Jump Shot (6 PTS) (Daniels 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=21,1,[ 9 - 6 ],New Orleans Hornets,Lopez 1' Dunk (4 PTS) (Mason Jr. 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=23,1,,Milwaukee Bucks,MISS Jennings 2' Reverse Layup,9:15
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=24,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),9:14
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=25,1,,New Orleans Hornets,MISS Lopez 2' Layup,9:03
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=27,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),9:01
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=26,1,[ 9 - 8 ],New Orleans Hornets,Lopez 3' Putback Layup (6 PTS),9:01
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=28,1,[ 11 - 8 ],Milwaukee Bucks,Udoh 2' Layup (2 PTS) (Ellis 2 AST),8:49
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=29,1,,New Orleans Hornets,Lopez S.FOUL (P1.T2),8:49
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=30,1,[ 12 - 8 ],Milwaukee Bucks,Udoh Free Throw 1 of 1 (3 PTS),8:49
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=33,1,,New Orleans Hornets,MISS Anderson 2' Layup,8:37
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=35,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:0),8:36
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=34,1,[ 12 - 10 ],New Orleans Hornets,Lopez 1' Putback Dunk (8 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=36,1,,New Orleans Hornets,Aminu STEAL (1 STL),8:13
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=36,1,,Milwaukee Bucks,Udoh Lost Ball Turnover (P1.T1),8:13
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=37,1,[ 12 - 13 ],New Orleans Hornets,Mason Jr. 26' 3PT Jump Shot (3 PTS) (Vasquez 2 AST),8:07
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=38,1,,Milwaukee Bucks,MISS Jennings 17' Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=39,1,,Milwaukee Bucks,Bucks Rebound,7:51
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=40,1,,New Orleans Hornets,Aminu L.B.FOUL (P1.T3),7:51
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=42,1,[ 14 - 13 ],Milwaukee Bucks,Udoh 9' Jump Shot (5 PTS) (Ellis 3 AST),7:38
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=44,1,[ 14 - 15 ],New Orleans Hornets,Aminu 18' Jump Shot (2 PTS) (Vasquez 3 AST),7:22
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=45,1,,Milwaukee Bucks,MISS Jennings 2' Layup,7:03
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=46,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),7:01
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=47,1,,New Orleans Hornets,MISS Aminu 1' Layup,6:55
http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=47,1,,Milwaukee Bucks,Daniels BLOCK (1 BLK),6:55
