http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Noah: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=2,1,,New York Knicks,MISS Kidd 2' Driving Layup,11:47
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=3,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=4,1,,New York Knicks,Thomas STEAL (1 STL),11:22
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=4,1,,Chicago Bulls,Noah Bad Pass Turnover (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=5,1,,New York Knicks,MISS Anthony 19' Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=6,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=7,1,[ 3 - 0 ],Chicago Bulls,Deng  3PT Jump Shot (3 PTS) (Boozer 1 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=8,1,,New York Knicks,MISS Kidd 23' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=9,1,,New York Knicks,Chandler REBOUND (Off:1 Def:0),10:20
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=10,1,,New York Knicks,MISS Anthony 25' 3PT Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=11,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:2),10:14
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=12,1,[ 5 - 0 ],Chicago Bulls,Hinrich 1' Driving Layup (2 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=13,1,,New York Knicks,MISS Thomas 18' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=14,1,,New York Knicks,Kidd REBOUND (Off:1 Def:0),9:45
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=15,1,[ 5 - 2 ],New York Knicks,White 1' Driving Layup (2 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=16,1,,New York Knicks,Chandler S.FOUL (P1.T1),9:26
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=17,1,[ 6 - 2 ],Chicago Bulls,Boozer Free Throw 1 of 2 (1 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=19,1,[ 7 - 2 ],Chicago Bulls,Boozer Free Throw 2 of 2 (2 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=22,1,,Chicago Bulls,Hinrich S.FOUL (P1.T1),9:13
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=23,1,[ 7 - 3 ],New York Knicks,Chandler Free Throw 1 of 2 (1 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=25,1,,New York Knicks,MISS Chandler Free Throw 2 of 2,9:13
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=27,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=29,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P1.T2),8:51
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=30,1,,New York Knicks,MISS White 18' Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=31,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),8:34
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=32,1,,Chicago Bulls,MISS Boozer 8' Jump Shot,8:27
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=33,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:2),8:25
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=34,1,,New York Knicks,White STEAL (1 STL),8:23
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=34,1,,Chicago Bulls,Noah Bad Pass Turnover (P2.T3),8:23
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=35,1,,Chicago Bulls,Hinrich S.FOUL (P2.T2),8:21
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=36,1,,New York Knicks,MISS Chandler Free Throw 1 of 2,8:21
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=37,1,,New York Knicks,KNICKS Rebound,8:21
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=38,1,,New York Knicks,SUB: Smith FOR White,8:21
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=39,1,[ 7 - 4 ],New York Knicks,Chandler Free Throw 2 of 2 (2 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=42,1,,New York Knicks,Smith BLOCK (1 BLK),8:09
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=42,1,,Chicago Bulls,MISS Deng 2' Driving Layup,8:09
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=43,1,,Chicago Bulls,Bulls Rebound,8:08
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=44,1,[ 9 - 4 ],Chicago Bulls,Boozer 2' Layup (4 PTS) (Hinrich 1 AST),8:06
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=45,1,,New York Knicks,MISS Anthony 15' Jump Shot,7:50
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=46,1,,New York Knicks,Chandler REBOUND (Off:2 Def:0),7:48
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=47,1,,New York Knicks,MISS Chandler 1' Tip Shot,7:48
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=48,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),7:46
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=49,1,[ 11 - 4 ],Chicago Bulls,Hamilton 14' Jump Shot (2 PTS) (Hinrich 2 AST),7:40
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=50,1,,Chicago Bulls,Hamilton P.FOUL (P1.T3),7:31
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=51,1,,New York Knicks,SUB: Stoudemire FOR Thomas,7:31
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=52,1,[ 11 - 6 ],New York Knicks,Smith 15' Jump Shot (2 PTS),7:14
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=54,1,[ 13 - 6 ],Chicago Bulls,Noah 16' Jump Shot (2 PTS) (Hinrich 3 AST),6:54
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=55,1,,Chicago Bulls,Deng P.FOUL (P1.T4),6:37
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=56,1,,New York Knicks,MISS Anthony 13' Turnaround Jump Shot,6:28
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=57,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:3),6:27
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=58,1,[ 15 - 6 ],Chicago Bulls,Hamilton 2' Driving Layup (4 PTS) (Deng 1 AST),6:22
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=59,1,,Chicago Bulls,Hamilton P.FOUL (P2.PN),6:13
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=60,1,[ 15 - 7 ],New York Knicks,Smith Free Throw 1 of 2 (3 PTS),6:13
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=62,1,[ 15 - 8 ],New York Knicks,Smith Free Throw 2 of 2 (4 PTS),6:13
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=65,1,,Chicago Bulls,MISS Hamilton 21' Jump Shot,6:00
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=66,1,,New York Knicks,Chandler REBOUND (Off:2 Def:1),5:58
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=68,1,,New York Knicks,MISS Anthony 2' Driving Layup,5:42
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=68,1,,Chicago Bulls,Noah BLOCK (1 BLK),5:42
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=69,1,,New York Knicks,KNICKS Rebound,5:41
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=70,1,,New York Knicks,KNICKS Timeout: Regular (Full 1 Short 0),5:41
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=74,1,,New York Knicks,MISS Chandler 1' Alley Oop Layup,5:39
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=75,1,,New York Knicks,KNICKS Rebound,5:37
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=77,1,,New York Knicks,MISS Smith 16' Jump Shot,5:24
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=78,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:3),5:21
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=79,1,,New York Knicks,Stoudemire S.FOUL (P1.T2),5:06
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=80,1,[ 16 - 8 ],Chicago Bulls,Noah Free Throw 1 of 2 (3 PTS),5:06
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=82,1,[ 17 - 8 ],Chicago Bulls,Noah Free Throw 2 of 2 (4 PTS),5:06
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=84,1,,New York Knicks,MISS Anthony 15' Jump Shot,4:47
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=85,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:4),4:45
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=86,1,,New York Knicks,Smith S.FOUL (P1.T3),4:41
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=87,1,[ 18 - 8 ],Chicago Bulls,Hamilton Free Throw 1 of 2 (5 PTS),4:41
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=89,1,[ 19 - 8 ],Chicago Bulls,Hamilton Free Throw 2 of 2 (6 PTS),4:41
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=91,1,,New York Knicks,MISS Smith 4' Jump Shot,4:30
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=92,1,,New York Knicks,Chandler REBOUND (Off:3 Def:1),4:28
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=94,1,,Chicago Bulls,Noah Violation:Defensive Goaltending,4:28
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=93,1,[ 19 - 10 ],New York Knicks,Chandler 4' Tip Shot (4 PTS),4:28
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=95,1,,New York Knicks,Stoudemire P.FOUL (P2.T4),4:19
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=96,1,[ 21 - 10 ],Chicago Bulls,Hamilton 16' Jump Shot (8 PTS) (Hinrich 4 AST),4:12
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=97,1,,New York Knicks,MISS Smith 4' Jump Shot,4:01
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=97,1,,Chicago Bulls,Noah BLOCK (2 BLK),4:01
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=98,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:2),3:59
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=99,1,,Chicago Bulls,MISS Boozer 2' Layup,3:55
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=100,1,,New York Knicks,Stoudemire REBOUND (Off:0 Def:1),3:54
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=101,1,,New York Knicks,Chandler Bad Pass Turnover (P1.T1),3:41
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=101,1,,Chicago Bulls,Noah STEAL (1 STL),3:41
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=102,1,[ 23 - 10 ],Chicago Bulls,Noah 15' Jump Shot (6 PTS) (Hamilton 1 AST),3:33
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=103,1,,New York Knicks,KNICKS Timeout: Regular (Full 2 Short 0),3:26
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=106,1,,New York Knicks,SUB: Prigioni FOR Kidd,3:26
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=107,1,[ 23 - 12 ],New York Knicks,Stoudemire 16' Jump Shot (2 PTS) (Anthony 1 AST),3:13
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=108,1,[ 25 - 12 ],Chicago Bulls,Deng 20' Jump Shot (5 PTS),2:54
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=109,1,,New York Knicks,Prigioni OFF.Foul (P1),2:39
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=110,1,,New York Knicks,Prigioni Foul Turnover (P1.T2),2:39
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=111,1,[ 27 - 12 ],Chicago Bulls,Deng 1' Driving Reverse Layup (7 PTS) (Noah 1 AST),2:21
http://stats.nba.com/cvp.html?GameID=0021200534&GameEventID=112,1,,New York Knicks,MISS Anthony 14' Jump Shot,1:56
