http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Lopez: Tip to Gallinari,12:00
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=2,1,[ 0 - 2 ],Denver Nuggets,Koufos 1' Layup (2 PTS) (Faried 1 AST),11:36
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=3,1,[ 2 - 2 ],Brooklyn Nets,Lopez 4' Jump Hook Shot (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=4,1,,Denver Nuggets,MISS Gallinari 26' 3PT Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=5,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=6,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=7,1,,Denver Nuggets,MISS Gallinari 2' Layup,10:25
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=8,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),10:24
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=9,1,,Brooklyn Nets,MISS Lopez 4' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=10,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=11,1,[ 2 - 4 ],Denver Nuggets,Faried 2' Alley Oop Dunk (2 PTS) (Miller 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=13,1,[ 4 - 4 ],Brooklyn Nets,D. Williams 12' Floating Jump Shot (2 PTS) (Wallace 1 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=14,1,[ 4 - 6 ],Denver Nuggets,Koufos 2' Layup (4 PTS) (Iguodala 1 AST),9:17
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=15,1,,Denver Nuggets,Iguodala S.FOUL (P1.T1),8:58
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=16,1,[ 5 - 6 ],Brooklyn Nets,Evans Free Throw 1 of 2 (1 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=18,1,[ 6 - 6 ],Brooklyn Nets,Evans Free Throw 2 of 2 (2 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=20,1,[ 6 - 8 ],Denver Nuggets,Koufos 1' Layup (6 PTS) (Iguodala 2 AST),8:41
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=21,1,[ 8 - 8 ],Brooklyn Nets,Evans 2' Layup (4 PTS) (D. Williams 1 AST),8:25
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=22,1,,Denver Nuggets,MISS Koufos 3' Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=24,1,,Denver Nuggets,Iguodala REBOUND (Off:1 Def:0),8:05
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=23,1,,Denver Nuggets,MISS Iguodala 1' Tip Shot,8:05
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=26,1,,Denver Nuggets,Iguodala REBOUND (Off:2 Def:0),8:01
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=25,1,[ 8 - 10 ],Denver Nuggets,Iguodala  Putback Dunk (2 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=27,1,,Brooklyn Nets,MISS D. Williams 16' Jump Shot,7:44
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=28,1,,Brooklyn Nets,Bogans REBOUND (Off:1 Def:0),7:43
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=29,1,,Brooklyn Nets,MISS D. Williams 18' Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=30,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:2),7:29
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=31,1,,Denver Nuggets,MISS Miller 17' Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=32,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),7:11
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=33,1,[ 8 - 12 ],Denver Nuggets,Faried 13' Jump Shot (4 PTS) (Gallinari 1 AST),6:55
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=34,1,,Brooklyn Nets,MISS Lopez 11' Jump Bank Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=35,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),6:35
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=36,1,[ 8 - 14 ],Denver Nuggets,Gallinari 1' Driving Layup (2 PTS),6:29
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=37,1,,Brooklyn Nets,MISS Bogans 24' 3PT Jump Shot,6:13
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=39,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),6:12
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=38,1,,Brooklyn Nets,MISS Lopez 1' Layup,6:11
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=40,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:2),6:10
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=41,1,,Denver Nuggets,Faried S.FOUL (P1.T2),6:09
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=42,1,[ 9 - 14 ],Brooklyn Nets,Evans Free Throw 1 of 2 (5 PTS),6:09
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=44,1,,Brooklyn Nets,MISS Evans Free Throw 2 of 2,6:09
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=46,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:2),6:07
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=47,1,[ 9 - 16 ],Denver Nuggets,Koufos 2' Dunk (8 PTS) (Iguodala 3 AST),5:47
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=48,1,,Brooklyn Nets,Nets Timeout: Regular (Reg.1 Short 0),5:38
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=51,1,,Brooklyn Nets,SUB: Brooks FOR Bogans,5:38
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=52,1,[ 12 - 16 ],Brooklyn Nets,D. Williams 24' 3PT Jump Shot (5 PTS) (Brooks 1 AST),5:30
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=53,1,,Brooklyn Nets,Brooks Violation:Kicked Ball,5:18
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=54,1,[ 12 - 18 ],Denver Nuggets,Koufos 7' Jump Hook Shot (10 PTS) (Miller 2 AST),5:05
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=55,1,[ 14 - 18 ],Brooklyn Nets,Lopez 8' Jump Hook Shot (4 PTS),4:43
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=56,1,,Denver Nuggets,MISS Gallinari 2' Dunk,4:30
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=57,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:1),4:29
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=58,1,,Brooklyn Nets,MISS D. Williams 26' 3PT Jump Shot,4:23
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=59,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:3),4:23
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=60,1,[ 14 - 20 ],Denver Nuggets,Gallinari 1' Dunk (4 PTS),4:17
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=61,1,[ 16 - 20 ],Brooklyn Nets,Evans 2' Layup (7 PTS) (Wallace 2 AST),3:59
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=63,1,,Brooklyn Nets,SUB: Blatche FOR Lopez,3:46
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=64,1,,Denver Nuggets,SUB: Chandler FOR Faried,3:46
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=65,1,,Denver Nuggets,SUB: Brewer FOR Gallinari,3:46
http://stats.nba.com/cvp.html?GameID=0021201083&GameEventID=66,1,,Denver Nuggets,Miller Out of Bounds Lost Ball Turnover (P1.T1),3:44
