http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=1,1,,Dallas Mavericks,Jump Ball Wright vs. Haywood: Tip to Marion,12:00
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=2,1,,Dallas Mavericks,Collison Lost Ball Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=2,1,,Charlotte Bobcats,Walker STEAL (1 STL),11:41
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=3,1,,Dallas Mavericks,Brand S.FOUL (P1.T1),11:37
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=4,1,,Charlotte Bobcats,MISS Kidd-Gilchrist Free Throw 1 of 2,11:37
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=5,1,,Charlotte Bobcats,Bobcats Rebound,11:37
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=6,1,[ 1 - 0 ],Charlotte Bobcats,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=8,1,,Dallas Mavericks,MISS Mayo 25' 3PT Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=9,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=10,1,,Charlotte Bobcats,Walker Out of Bounds Lost Ball Turnover (P1.T1),11:16
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=11,1,,Dallas Mavericks,MISS Brand 12' Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=12,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=13,1,,Charlotte Bobcats,MISS Henderson 6' Driving Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=14,1,,Charlotte Bobcats,Henderson REBOUND (Off:1 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=15,1,,Charlotte Bobcats,MISS Mullens 24' 3PT Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=16,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=17,1,,Dallas Mavericks,MISS Mayo 24' 3PT Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=18,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=19,1,,Charlotte Bobcats,MISS Mullens 1' Reverse Layup,10:32
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=20,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:0),10:30
http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=21,1,,Charlotte Bobcats,MISS Henderson 18' Jump Shot,10:26
