http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Biyombo: Tip to Patterson,12:00
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=2,1,,Houston Rockets,MISS Asik 6' Hook Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=3,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=4,1,,Charlotte Bobcats,MISS Henderson 10' Turnaround Fadeaway Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=5,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=6,1,[ 0 - 2 ],Houston Rockets,Patterson  Dunk (2 PTS) (Lin 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=7,1,,Houston Rockets,Lin STEAL (1 STL),10:44
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=7,1,,Charlotte Bobcats,Henderson Bad Pass Turnover (P1.T1),10:44
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=8,1,[ 0 - 4 ],Houston Rockets,Lin 2' Layup (2 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=9,1,,Houston Rockets,Asik S.FOUL (P1.T1),10:15
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=10,1,[ 1 - 4 ],Charlotte Bobcats,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=12,1,[ 2 - 4 ],Charlotte Bobcats,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=14,1,,Houston Rockets,ROCKETS Turnover: Shot Clock (T#1),9:50
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=15,1,,Charlotte Bobcats,MISS Walker 20' Pullup Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=16,1,,Houston Rockets,Patterson REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=17,1,[ 2 - 6 ],Houston Rockets,Asik 2' Jump Hook Shot (2 PTS) (Harden 1 AST),9:23
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=18,1,,Charlotte Bobcats,Kidd-Gilchrist Out of Bounds Lost Ball Turnover (P1.T2),9:00
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=20,1,,Charlotte Bobcats,Biyombo Violation:Defensive Goaltending,8:56
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=19,1,[ 2 - 8 ],Houston Rockets,Parsons 3' Layup (2 PTS) (Lin 2 AST),8:56
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=21,1,,Houston Rockets,Lin STEAL (2 STL),8:41
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=21,1,,Charlotte Bobcats,Adrien Bad Pass Turnover (P1.T3),8:41
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=22,1,[ 2 - 10 ],Houston Rockets,Harden 1' Slam Dunk (2 PTS) (Lin 3 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021200699&GameEventID=23,1,,Charlotte Bobcats,Bobcats Timeout: Regular (Reg.1 Short 0),8:29
