http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Noah: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=2,1,[ 2 - 0 ],Chicago Bulls,Boozer 18' Jump Shot (2 PTS) (Hinrich 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=3,1,,Chicago Bulls,Boozer S.FOUL (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=4,1,[ 2 - 1 ],Houston Rockets,Patterson Free Throw 1 of 2 (1 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=6,1,,Houston Rockets,MISS Patterson Free Throw 2 of 2,11:23
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=8,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=9,1,,Chicago Bulls,MISS Boozer 18' Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=10,1,,Houston Rockets,Patterson REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=11,1,,Houston Rockets,MISS Parsons 22' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=12,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),10:47
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=13,1,[ 4 - 1 ],Chicago Bulls,Hamilton 21' Jump Shot (2 PTS) (Hinrich 2 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=14,1,,Houston Rockets,MISS Lin  3PT Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=15,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=16,1,,Chicago Bulls,MISS Hamilton 17' Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=17,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=18,1,,Chicago Bulls,Hamilton P.FOUL (P1.T2),10:06
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=19,1,[ 4 - 4 ],Houston Rockets,Parsons 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),9:59
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=20,1,,Houston Rockets,Asik BLOCK (1 BLK),9:33
http://stats.nba.com/cvp.html?GameID=0021200165&GameEventID=20,1,,Chicago Bulls,MISS Noah 3' Jump Shot,9:33
