http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Okafor: Tip to Webster,12:00
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=2,1,[ 2 - 0 ],Washington Wizards,Nene 4' Hook Shot (2 PTS) (Beal 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=3,1,[ 2 - 2 ],Utah Jazz,Millsap 21' Jump Shot (2 PTS) (Williams 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=4,1,,Utah Jazz,Millsap STEAL (1 STL),11:09
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=4,1,,Washington Wizards,Nene Lost Ball Turnover (P1.T1),11:09
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=5,1,,Utah Jazz,MISS Jefferson 14' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=6,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=7,1,,Utah Jazz,JAZZ T.Foul (Def. 3 Sec Jefferson ),10:47
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=8,1,[ 3 - 2 ],Washington Wizards,Beal Free Throw Technical (1 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=10,1,,Washington Wizards,MISS Okafor 6' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=11,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=12,1,,Utah Jazz,MISS Jefferson 3' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=13,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),10:23
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=14,1,,Utah Jazz,Foye BLOCK (1 BLK),10:12
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=14,1,,Washington Wizards,MISS Beal 17' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=15,1,,Utah Jazz,Tinsley REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=16,1,,Utah Jazz,Tinsley Lost Ball Turnover (P1.T1),10:09
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=16,1,,Washington Wizards,Beal STEAL (1 STL),10:09
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=17,1,,Washington Wizards,MISS Beal 15' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=18,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=19,1,,Utah Jazz,MISS Williams 21' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=20,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:3),9:56
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=21,1,[ 5 - 2 ],Washington Wizards,Beal 1' Driving Dunk (3 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=22,1,,Utah Jazz,Tinsley Bad Pass Turnover (P2.T2),9:37
http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=22,1,,Washington Wizards,Webster STEAL (1 STL),9:37
