http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Lopez: Tip to Lee,12:00
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=2,1,,Golden State Warriors,MISS Ezeli 11' Turnaround Hook Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=3,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=4,1,[ 2 - 0 ],Brooklyn Nets,Johnson 19' Pullup Jump Shot (2 PTS) (Humphries 1 AST),11:29
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=5,1,,Golden State Warriors,MISS Thompson 13' Turnaround Fadeaway Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=6,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=7,1,[ 4 - 0 ],Brooklyn Nets,Lopez 1' Driving Slam Dunk (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=8,1,,Golden State Warriors,MISS Ezeli 5' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=8,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),10:30
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=9,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=10,1,,Brooklyn Nets,MISS D. Williams 14' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=11,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=12,1,,Golden State Warriors,MISS Thompson 8' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=13,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=14,1,,Brooklyn Nets,Johnson Traveling Turnover (P1.T1),10:11
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=15,1,,Golden State Warriors,MISS Barnes 11' Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=17,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:0),9:50
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=16,1,[ 4 - 2 ],Golden State Warriors,Ezeli  Putback Slam Dunk (2 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=18,1,,Golden State Warriors,Ezeli P.FOUL (P1.T1),9:32
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=21,1,,Golden State Warriors,Ezeli Violation:Defensive Goaltending,9:19
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=19,1,[ 6 - 2 ],Brooklyn Nets,Humphries 7' Hook Shot (2 PTS) (Johnson 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=22,1,,Brooklyn Nets,Lopez Shooting Block Foul (P1.T1),9:08
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=23,1,[ 6 - 3 ],Golden State Warriors,Barnes Free Throw 1 of 2 (1 PTS),9:08
http://stats.nba.com/cvp.html?GameID=0021200170&GameEventID=25,1,[ 6 - 4 ],Golden State Warriors,Barnes Free Throw 2 of 2 (2 PTS),9:08
